Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.50538086891	0.06	-0.368	2.044
4.50703477859	0.06	-0.368	2.044
4.50868678093	0.06	-0.368	2.044
4.51033878326	-0.076	-0.144	0.896
4.51199197769	-0.076	-0.144	0.896
4.51364898682	-0.076	-0.144	0.896
4.5153028965	-0.076	-0.144	0.896
4.51695585251	-0.2	0.072	-0.876
4.51860880852	-0.2	0.072	-0.876
4.52026391029	-0.2	0.072	-0.876
4.52192187309	-0.096	0.116	-0.728
4.52358293533	-0.096	0.116	-0.728
4.52523589134	-0.096	0.116	-0.728
4.52688884735	0.064	-0.108	1.16
4.52854084969	0.064	-0.108	1.16
4.53019380569	0.064	-0.108	1.16
4.53184580803	0.148	-0.312	2.044
4.53349995613	0.148	-0.312	2.044
4.53515291214	0.148	-0.312	2.044
4.53681993484	0.068	-0.368	2.044
4.53847384453	0.068	-0.368	2.044
4.54012680054	0.068	-0.368	2.044
4.54178094864	-0.088	-0.116	0.66
4.54344081879	-0.088	-0.116	0.66
4.54509687424	-0.088	-0.116	0.66
4.54675078392	-0.176	0.1	-0.952
4.54840683937	-0.176	0.1	-0.952
4.55006098747	-0.176	0.1	-0.952
4.55173182487	-0.072	0.104	-0.584
4.55339384079	-0.072	0.104	-0.584
4.55504798889	-0.072	0.104	-0.584
4.55670189857	0.068	-0.124	1.404
4.55835390091	0.068	-0.124	1.404
4.56000685692	0.068	-0.124	1.404
4.5616607666	0.152	-0.352	2.044
4.56332087517	0.152	-0.352	2.044
4.5649728775	0.152	-0.352	2.044
4.56662583351	0.048	-0.348	2.044
4.56827783585	0.048	-0.348	2.044
4.56993293762	0.048	-0.348	2.044
4.57158684731	-0.108	-0.088	0.396
4.57325077057	-0.108	-0.088	0.396
4.57490491867	-0.108	-0.088	0.396
4.57655882835	-0.168	0.096	-1.052
4.57821393013	-0.168	0.096	-1.052
4.57986688614	-0.168	0.096	-1.052
4.58152079582	-0.168	0.096	-1.052
4.58318185806	-0.06	0.072	-0.412
4.58484792709	-0.06	0.072	-0.412
4.5865008831	-0.06	0.072	-0.412
4.58815383911	0.104	-0.168	1.664
4.58980798721	0.104	-0.168	1.664
4.59145998955	0.104	-0.168	1.664
4.59311580658	0.144	-0.352	2.044
4.59476876259	0.144	-0.352	2.044
4.59642195702	0.144	-0.352	2.044
4.59808278084	0.02	-0.34	2.044
4.59973883629	0.02	-0.34	2.044
4.60139989853	0.02	-0.34	2.044
4.60305976868	-0.152	-0.052	0.176
4.60471487045	-0.152	-0.052	0.176
4.60636878014	-0.152	-0.052	0.176
4.60802197456	-0.18	0.136	-1.092
4.6096777916	-0.18	0.136	-1.092
4.6113319397	-0.18	0.136	-1.092
4.61299276352	-0.044	0.052	-0.204
4.6146478653	-0.044	0.052	-0.204
4.61630177498	-0.044	0.052	-0.204
4.61795592308	0.12	-0.2	1.904
4.61960792542	0.12	-0.2	1.904
4.62126088142	0.12	-0.2	1.904
4.62291789055	0.14	-0.368	2.044
4.624573946	0.14	-0.368	2.044
4.62622785568	0.14	-0.368	2.044
4.62787985802	0.024	-0.296	2.044
4.62953281403	0.024	-0.296	2.044
4.63118481636	0.024	-0.296	2.044
4.63285589218	-0.156	-0.036	-0.076
4.63451099396	-0.156	-0.036	-0.076
4.63616585732	-0.156	-0.036	-0.076
4.637819767	-0.14	0.136	-1.104
4.6394739151	-0.14	0.136	-1.104
4.64112877846	-0.14	0.136	-1.104
4.64285087585	-0.016	0.028	0.012
4.64451479912	-0.016	0.028	0.012
4.64616799355	-0.016	0.028	0.012
4.64781999588	0.136	-0.22	2.044
4.64947485924	0.136	-0.22	2.044
4.65113091469	0.136	-0.22	2.044
4.652810812	0.136	-0.22	2.044
4.65445685387	0.12	-0.364	2.044
4.65611290932	0.12	-0.364	2.044
4.65775895119	0.12	-0.364	2.044
4.65940284729	-0.004	-0.272	1.824
4.66104793549	-0.004	-0.272	1.824
4.66269898415	-0.004	-0.272	1.824
4.66435480118	-0.164	-0.012	-0.292
4.66601085663	-0.164	-0.012	-0.292
4.6676659584	-0.164	-0.012	-0.292
4.66932082176	-0.14	0.14	-1.076
4.67097377777	-0.14	0.14	-1.076
4.67262887955	-0.14	0.14	-1.076
4.67428398132	-0.04	0.004	0.256
4.67593979836	-0.04	0.004	0.256
4.67759299278	-0.04	0.004	0.256
4.67924380302	0.144	-0.24	2.044
4.68089795113	0.144	-0.24	2.044
4.68255782127	0.144	-0.24	2.044
4.68421077728	0.112	-0.376	2.044
4.68586277962	0.112	-0.376	2.044
4.68751597404	0.112	-0.376	2.044
4.68916988373	-0.024	-0.24	1.588
4.69083380699	-0.024	-0.24	1.588
4.69249391556	-0.024	-0.24	1.588
4.69414877892	-0.184	0.016	-0.476
4.69580292702	-0.184	0.016	-0.476
4.69745898247	-0.184	0.016	-0.476
4.69911384583	-0.124	0.144	-1.028
4.70076799393	-0.124	0.144	-1.028
4.70243191719	-0.124	0.144	-1.028
4.7040848732	0.02	-0.028	0.504
4.70574998856	0.02	-0.028	0.504
4.70740199089	0.02	-0.028	0.504
4.70905280113	0.168	-0.264	2.044
4.71070599556	0.168	-0.264	2.044
4.71235990524	0.168	-0.264	2.044
4.71401286125	0.092	-0.368	2.044
4.71566581726	0.092	-0.368	2.044
4.71731877327	0.092	-0.368	2.044
4.7189719677	0.092	-0.368	2.044
4.72062587738	-0.036	-0.204	1.316
4.72228693962	-0.036	-0.204	1.316
4.7239408493	-0.036	-0.204	1.316
4.72559380531	-0.168	0.036	-0.652
4.72725391388	-0.168	0.036	-0.652
4.72892284393	-0.168	0.036	-0.652
4.73057794571	-0.096	0.132	-0.932
4.73223781586	-0.096	0.132	-0.932
4.73389196396	-0.096	0.132	-0.932
4.73554491997	0.036	-0.044	0.74
4.73720693588	0.036	-0.044	0.74
4.73885989189	0.036	-0.044	0.74
4.74051189423	0.148	-0.292	2.044
4.74216985703	0.148	-0.292	2.044
4.74382376671	0.148	-0.292	2.044
4.74547886848	0.064	-0.356	2.044
4.74713182449	0.064	-0.356	2.044
4.74878382683	0.064	-0.356	2.044
4.75043797493	-0.072	-0.168	1.048
4.75211191177	-0.072	-0.168	1.048
4.75377082825	-0.072	-0.168	1.048
4.75542497635	-0.2	0.068	-0.812
4.75707793236	-0.2	0.068	-0.812
4.75872993469	-0.2	0.068	-0.812
4.76038384438	-0.104	0.116	-0.812
4.76210284233	-0.104	0.116	-0.812
4.76376080513	-0.104	0.116	-0.812
4.76541590691	0.048	-0.088	1.028
4.76706790924	0.048	-0.088	1.028
4.76873397827	0.048	-0.088	1.028
4.77038693428	0.16	-0.328	2.044
4.77206993103	0.16	-0.328	2.044
4.77372384071	0.16	-0.328	2.044
4.77537679672	0.064	-0.372	2.044
4.77703094482	0.064	-0.372	2.044
4.77868795395	0.064	-0.372	2.044
4.78034186363	-0.08	-0.128	0.792
4.78199481964	-0.08	-0.128	0.792
4.78365898132	-0.08	-0.128	0.792
4.78531599045	-0.176	0.084	-0.924
4.78696894646	-0.176	0.084	-0.924
4.78862190247	-0.176	0.084	-0.924
4.79027581215	-0.176	0.084	-0.924
4.79192996025	-0.072	0.1	-0.672
4.79358696938	-0.072	0.1	-0.672
4.79524183273	-0.072	0.1	-0.672
4.79689478874	0.084	-0.112	1.28
4.79854893684	0.084	-0.112	1.28
4.80020093918	0.084	-0.112	1.28
4.80185484886	0.156	-0.328	2.044
4.8035159111	0.156	-0.328	2.044
4.80517292023	0.156	-0.328	2.044
4.80682778358	0.044	-0.348	2.044
4.80848193169	0.044	-0.348	2.044
4.81013679504	0.044	-0.348	2.044
4.81178998947	-0.096	-0.1	0.532
4.8134458065	-0.096	-0.1	0.532
4.81509780884	-0.096	-0.1	0.532
4.81675887108	-0.176	0.1	-1.016
4.81841778755	-0.176	0.1	-1.016
4.82007098198	-0.176	0.1	-1.016
4.82172489166	-0.064	0.088	-0.5
4.823376894	-0.064	0.088	-0.5
4.82502985001	-0.064	0.088	-0.5
4.82667994499	0.096	-0.156	1.52
4.828332901	0.096	-0.156	1.52
4.83000087738	0.096	-0.156	1.52
4.83165478706	0.14	-0.348	2.044
4.83331298828	0.14	-0.348	2.044
4.83496594429	0.14	-0.348	2.044
4.8366189003	0.032	-0.336	2.044
4.83827185631	0.032	-0.336	2.044
4.83992290497	0.032	-0.336	2.044
4.84157776833	-0.116	-0.076	0.284
4.84323883057	-0.116	-0.076	0.284
4.84489297867	-0.116	-0.076	0.284
4.84654688835	-0.172	0.108	-1.072
4.84820079803	-0.172	0.108	-1.072
4.84985685349	-0.172	0.108	-1.072
4.85151076317	-0.064	0.064	-0.308
4.85316777229	-0.064	0.064	-0.308
4.85481286049	-0.064	0.064	-0.308
4.85646176338	-0.064	0.064	-0.308
4.85810995102	0.096	-0.188	1.78
4.8597548008	0.096	-0.188	1.78
4.86139988899	0.096	-0.188	1.78
4.86305785179	0.132	-0.356	2.044
4.86472988129	0.132	-0.356	2.044
4.86638379097	0.132	-0.356	2.044
4.8680357933	0.028	-0.312	2.044
4.86968779564	0.028	-0.312	2.044
4.87134099007	0.028	-0.312	2.044
4.87300992012	-0.136	-0.044	0.044
4.8746638298	-0.136	-0.044	0.044
4.87632799149	-0.136	-0.044	0.044
4.87798190117	-0.152	0.132	-1.1
4.87963581085	-0.152	0.132	-1.1
4.88129687309	-0.152	0.132	-1.1
4.88295793533	-0.032	0.044	-0.1
4.88461184502	-0.032	0.044	-0.1
4.88626480103	-0.032	0.044	-0.1
4.88791799545	0.136	-0.212	2.02
4.88957285881	0.136	-0.212	2.02
4.89122581482	0.136	-0.212	2.02
4.89288687706	0.132	-0.368	2.044
4.89453983307	0.132	-0.368	2.044
4.89619278908	0.132	-0.368	2.044
4.89784598351	-0.012	-0.268	1.952
4.89949989319	-0.012	-0.268	1.952
4.90115380287	-0.012	-0.268	1.952
4.90281391144	-0.156	-0.02	-0.188
4.90446996689	-0.156	-0.02	-0.188
4.90612483025	-0.156	-0.02	-0.188
4.90785598755	-0.136	0.116	-1.08
4.90951299667	-0.136	0.116	-1.08
4.91116786003	-0.136	0.116	-1.08
4.91284394264	-0.028	0.016	0.124
4.91449594498	-0.028	0.016	0.124
4.91614699364	-0.028	0.016	0.124
4.91779899597	0.14	-0.248	2.044
4.91945099831	0.14	-0.248	2.044
4.92110681534	0.14	-0.248	2.044
4.92281198502	0.112	-0.364	2.044
4.92446780205	0.112	-0.364	2.044
4.92612099648	0.112	-0.364	2.044
4.92777299881	0.112	-0.364	2.044
4.92943191528	-0.016	-0.26	1.704
4.93108582497	-0.016	-0.26	1.704
4.9328148365	-0.016	-0.26	1.704
4.93447089195	-0.164	0.0	-0.392
4.9361307621	-0.164	0.0	-0.392
4.93777990341	-0.164	0.0	-0.392
4.93942689896	-0.132	0.128	-1.052
4.94107985497	-0.132	0.128	-1.052
4.94276595116	-0.132	0.128	-1.052
4.94442176819	-0.008	0.004	0.36
4.94607496262	-0.008	0.004	0.36
4.94772696495	-0.008	0.004	0.36
4.94937896729	0.148	-0.264	2.044
4.95103192329	0.148	-0.264	2.044
4.95270490646	0.148	-0.264	2.044
4.95435976982	0.096	-0.38	2.044
4.95601296425	0.096	-0.38	2.044
4.95766592026	0.096	-0.38	2.044
4.95932292938	-0.036	-0.212	1.452
4.96097993851	-0.036	-0.212	1.452
4.96263980865	-0.036	-0.212	1.452
4.96429395676	-0.188	0.032	-0.576
4.96594691277	-0.188	0.032	-0.576
4.96760082245	-0.188	0.032	-0.576
4.96926689148	-0.124	0.128	-0.972
4.97092080116	-0.124	0.128	-0.972
4.97257995605	-0.124	0.128	-0.972
4.97423481941	0.028	-0.048	0.62
4.97588682175	0.028	-0.048	0.62
4.97753977776	0.028	-0.048	0.62
4.97919178009	0.184	-0.312	2.044
4.98084497452	0.184	-0.312	2.044
4.98249983788	0.184	-0.312	2.044
4.98416876793	0.084	-0.368	2.044
4.98582386971	0.084	-0.368	2.044
4.98747682571	0.084	-0.368	2.044
4.98912978172	-0.06	-0.192	1.192
4.99078297615	-0.06	-0.192	1.192
4.99243783951	-0.06	-0.192	1.192
4.99409294128	-0.18	0.056	-0.736
4.99574780464	-0.18	0.056	-0.736
4.99740195274	-0.18	0.056	-0.736
4.99905490875	-0.18	0.056	-0.736
