Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
2.70724797249	-0.08	-0.136	0.704
2.70951509476	-0.08	-0.136	0.704
2.71178293228	-0.176	0.088	-0.956
2.71405696869	-0.176	0.088	-0.956
2.71632504463	-0.084	0.104	-0.636
2.71859192848	-0.084	0.104	-0.636
2.72086000443	-0.084	0.104	-0.636
2.72313499451	0.072	-0.132	1.308
2.72540187836	0.072	-0.132	1.308
2.72766804695	0.164	-0.344	2.044
2.7299349308	0.164	-0.344	2.044
2.7322010994	0.052	-0.34	2.044
2.73448991776	0.052	-0.34	2.044
2.73675704002	-0.092	-0.1	0.488
2.73902606964	-0.092	-0.1	0.488
2.74129700661	-0.092	-0.1	0.488
2.74357104301	-0.192	0.096	-1.008
2.74584102631	-0.192	0.096	-1.008
2.74810791016	-0.064	0.084	-0.472
2.7503759861	-0.064	0.084	-0.472
2.75264501572	0.096	-0.156	1.576
2.75491189957	0.096	-0.156	1.576
2.75717806816	0.148	-0.368	2.044
2.75944495201	0.148	-0.368	2.044
2.76171088219	0.148	-0.368	2.044
2.76398396492	0.02	-0.32	2.044
2.76625108719	0.02	-0.32	2.044
2.76851797104	-0.124	-0.068	0.244
2.77078604698	-0.124	-0.068	0.244
2.77306008339	-0.168	0.108	-1.068
2.77532792091	-0.168	0.108	-1.068
2.77760004997	-0.048	0.044	-0.276
2.77986693382	-0.048	0.044	-0.276
2.78213500977	-0.048	0.044	-0.276
2.78440690041	0.116	-0.184	1.804
2.78667497635	0.116	-0.184	1.804
2.78894209862	0.152	-0.368	2.044
2.79120802879	0.152	-0.368	2.044
2.79348111153	0.028	-0.312	2.044
2.79574799538	0.028	-0.312	2.044
2.79802298546	-0.136	-0.044	0.008
2.80029010773	-0.136	-0.044	0.008
2.80256295204	-0.136	-0.044	0.008
2.80483007431	-0.152	0.132	-1.096
2.80709695816	-0.152	0.132	-1.096
2.80936408043	-0.032	0.028	-0.076
2.8116350174	-0.032	0.028	-0.076
2.81390810013	0.132	-0.208	2.012
2.81617593765	0.132	-0.208	2.012
2.81844305992	0.116	-0.372	2.044
2.8207089901	0.116	-0.372	2.044
2.82298207283	0.116	-0.372	2.044
2.82524895668	-0.012	-0.276	1.928
2.82751607895	-0.012	-0.276	1.928
2.82978391647	-0.152	-0.016	-0.196
2.83205294609	-0.152	-0.016	-0.196
2.83432602882	-0.152	0.136	-1.096
2.83659410477	-0.152	0.136	-1.096
2.83886098862	-0.016	0.016	0.148
2.84112596512	-0.016	0.016	0.148
2.84339809418	-0.016	0.016	0.148
2.84566497803	0.136	-0.236	2.044
2.84793400764	0.136	-0.236	2.044
2.85020208359	0.12	-0.376	2.044
2.85247588158	0.12	-0.376	2.044
2.85474300385	-0.004	-0.252	1.696
2.8570098877	-0.004	-0.252	1.696
2.85927796364	-0.18	-0.004	-0.396
2.86155509949	-0.18	-0.004	-0.396
2.86383008957	-0.136	0.132	-1.052
2.86610007286	-0.136	0.132	-1.052
2.86836791039	-0.136	0.132	-1.052
2.87063503265	0.0	-0.02	0.392
2.87289905548	0.0	-0.02	0.392
2.87515902519	0.148	-0.264	2.044
2.87742495537	0.148	-0.264	2.044
2.87972998619	0.108	-0.384	2.044
2.8820040226	0.108	-0.384	2.044
2.88427591324	-0.036	-0.224	1.448
2.8865480423	-0.036	-0.224	1.448
2.88881707191	-0.036	-0.224	1.448
2.89108610153	-0.172	0.024	-0.584
2.89336109161	-0.172	0.024	-0.584
2.89562988281	-0.112	0.132	-0.98
2.89789795876	-0.112	0.132	-0.98
2.9001660347	0.028	-0.044	0.612
2.90243887901	0.028	-0.044	0.612
2.90470695496	0.148	-0.28	2.044
2.90697407722	0.148	-0.28	2.044
2.90924096107	0.148	-0.28	2.044
2.91150808334	0.088	-0.356	2.044
2.91378092766	0.088	-0.356	2.044
2.91604804993	-0.06	-0.192	1.204
2.91831898689	-0.06	-0.192	1.204
2.92058801651	-0.188	0.056	-0.72
2.92286300659	-0.188	0.056	-0.72
2.92513990402	-0.108	0.124	-0.892
2.92740797997	-0.108	0.124	-0.892
2.92967700958	-0.108	0.124	-0.892
2.93194389343	0.04	-0.072	0.852
2.93421602249	0.04	-0.072	0.852
2.93648290634	0.16	-0.32	2.044
2.93874907494	0.16	-0.32	2.044
2.94101595879	0.08	-0.376	2.044
2.94328904152	0.08	-0.376	2.044
2.94555687904	-0.056	-0.16	0.956
2.94782590866	-0.056	-0.16	0.956
2.9500939846	-0.056	-0.16	0.956
2.9523639679	-0.184	0.064	-0.856
2.95474004745	-0.184	0.064	-0.856
2.95701599121	-0.092	0.12	-0.748
2.95928692818	-0.092	0.12	-0.748
2.96155691147	0.056	-0.096	1.12
2.96383190155	0.056	-0.096	1.12
2.96609997749	0.156	-0.336	2.044
2.96836805344	0.156	-0.336	2.044
2.97063589096	0.156	-0.336	2.044
2.97291302681	0.06	-0.368	2.044
2.97518110275	0.06	-0.368	2.044
2.97744894028	-0.088	-0.112	0.672
2.97971796989	-0.088	-0.112	0.672
2.98198604584	-0.18	0.088	-0.964
2.98426198959	-0.18	0.088	-0.964
2.98653006554	-0.08	0.1	-0.624
2.98881196976	-0.08	0.1	-0.624
2.9910800457	-0.08	0.1	-0.624
2.99335503578	0.076	-0.132	1.376
2.9956240654	0.076	-0.132	1.376
2.99788999557	0.168	-0.332	2.044
3.00015592575	0.168	-0.332	2.044
3.00242495537	0.056	-0.348	2.044
3.00469398499	0.056	-0.348	2.044
3.00695991516	-0.108	-0.092	0.452
3.00923895836	-0.108	-0.092	0.452
3.01150608063	-0.176	0.1	-1.032
3.0137989521	-0.176	0.1	-1.032
3.01606106758	-0.176	0.1	-1.032
3.01832389832	-0.064	0.072	-0.448
3.02058506012	-0.064	0.072	-0.448
3.02285289764	0.096	-0.164	1.604
3.02512288094	0.096	-0.164	1.604
3.02738499641	0.148	-0.356	2.044
3.02964496613	0.148	-0.356	2.044
3.03190398216	0.028	-0.328	2.044
3.03416800499	0.028	-0.328	2.044
3.03643298149	0.028	-0.328	2.044
3.03869199753	-0.128	-0.072	0.208
3.04095292091	-0.128	-0.072	0.208
3.04321408272	-0.164	0.112	-1.084
3.04547595978	-0.164	0.112	-1.084
3.04775500298	-0.044	0.056	-0.268
3.05001807213	-0.044	0.056	-0.268
3.05228996277	0.112	-0.184	1.832
3.05455303192	0.112	-0.184	1.832
3.05685901642	0.112	-0.184	1.832
3.05912590027	0.14	-0.36	2.044
3.06138706207	0.14	-0.36	2.044
3.06364703178	0.02	-0.316	2.044
3.06591105461	0.02	-0.316	2.044
3.06817102432	-0.148	-0.04	-0.012
3.07043194771	-0.148	-0.04	-0.012
3.07269310951	-0.164	0.132	-1.108
3.07495594025	-0.164	0.132	-1.108
3.07721710205	-0.164	0.132	-1.108
3.07947897911	-0.028	0.032	-0.056
3.08174204826	-0.028	0.032	-0.056
3.08401489258	0.124	-0.216	2.044
3.08628892899	0.124	-0.216	2.044
3.08855700493	0.128	-0.372	2.044
3.09082603455	0.128	-0.372	2.044
3.09310388565	-0.012	-0.272	1.916
3.09537410736	-0.012	-0.272	1.916
3.09764504433	-0.012	-0.272	1.916
3.09991407394	-0.152	-0.016	-0.212
3.10218405724	-0.152	-0.016	-0.212
3.10446000099	-0.148	0.14	-1.072
3.10672998428	-0.148	0.14	-1.072
3.1089990139	-0.02	0.012	0.164
3.11126589775	-0.02	0.012	0.164
3.1135430336	0.136	-0.24	2.044
3.1158220768	0.136	-0.24	2.044
3.11808991432	0.136	-0.24	2.044
3.12035799026	0.108	-0.38	2.044
3.12263202667	0.108	-0.38	2.044
3.12489891052	-0.016	-0.24	1.664
3.12716794014	-0.016	-0.24	1.664
3.12944197655	-0.172	0.004	-0.408
3.13171195984	-0.172	0.004	-0.408
3.13398599625	-0.144	0.136	-1.044
3.13625502586	-0.144	0.136	-1.044
3.13852500916	-0.144	0.136	-1.044
3.14079594612	0.012	-0.008	0.376
3.14306998253	0.012	-0.008	0.376
3.14535188675	0.16	-0.264	2.044
3.14761996269	0.16	-0.264	2.044
3.14988803864	0.112	-0.388	2.044
3.15215492249	0.112	-0.388	2.044
3.15443110466	-0.04	-0.216	1.432
3.15669989586	-0.04	-0.216	1.432
3.15896892548	-0.04	-0.216	1.432
3.16125202179	-0.192	0.028	-0.568
3.1635260582	-0.192	0.028	-0.568
3.16579604149	-0.116	0.128	-0.98
3.16806387901	-0.116	0.128	-0.98
3.17033290863	0.024	-0.044	0.624
3.17260599136	0.024	-0.044	0.624
3.17487406731	0.148	-0.284	2.044
3.17715001106	0.148	-0.284	2.044
3.17943406105	0.148	-0.284	2.044
3.18170309067	0.084	-0.372	2.044
3.18397808075	0.084	-0.372	2.044
3.18624591827	-0.052	-0.18	1.204
3.18851590157	-0.052	-0.18	1.204
3.19078397751	-0.172	0.048	-0.736
3.19307303429	-0.172	0.048	-0.736
3.19534397125	-0.088	0.124	-0.892
3.19761300087	-0.088	0.124	-0.892
3.19989609718	-0.088	0.124	-0.892
3.20216488838	0.04	-0.072	0.86
3.20443892479	0.04	-0.072	0.86
3.20670509338	0.152	-0.312	2.044
3.20897388458	0.152	-0.312	2.044
3.2112429142	0.064	-0.38	2.044
3.21351695061	0.064	-0.38	2.044
3.21579408646	-0.076	-0.16	0.944
3.21806406975	-0.076	-0.16	0.944
3.22033309937	-0.188	0.064	-0.86
3.22260808945	-0.188	0.064	-0.86
3.22487592697	-0.188	0.064	-0.86
3.22714495659	-0.1	0.12	-0.768
3.22941398621	-0.1	0.12	-0.768
3.23168301582	0.052	-0.08	1.124
3.23396205902	0.052	-0.08	1.124
3.23622989655	0.16	-0.332	2.044
3.23849701881	0.16	-0.332	2.044
3.24076390266	0.06	-0.368	2.044
3.24304795265	0.06	-0.368	2.044
3.24530792236	0.06	-0.368	2.044
3.2475669384	-0.08	-0.1	0.688
3.24983000755	-0.08	-0.1	0.688
3.25208997726	-0.18	0.088	-0.964
3.25440406799	-0.18	0.088	-0.964
3.25667905807	-0.076	0.108	-0.616
3.25894999504	-0.076	0.108	-0.616
3.26121902466	0.08	-0.124	1.364
3.26349306107	0.08	-0.124	1.364
3.26576209068	0.08	-0.124	1.364
3.26802897453	0.144	-0.34	2.044
3.27030110359	0.144	-0.34	2.044
3.27257394791	0.036	-0.34	2.044
3.27483510971	0.036	-0.34	2.044
3.27709388733	-0.112	-0.088	0.464
3.27935409546	-0.112	-0.088	0.464
3.28161597252	-0.188	0.104	-1.032
3.28389000893	-0.188	0.104	-1.032
3.28616404533	-0.188	0.104	-1.032
3.28843402863	-0.064	0.076	-0.444
3.29070401192	-0.064	0.076	-0.444
3.29297399521	0.092	-0.156	1.604
3.29524087906	0.092	-0.156	1.604
3.29750990868	0.152	-0.356	2.044
3.29977703094	0.152	-0.356	2.044
3.30204510689	0.032	-0.324	2.044
3.30432295799	0.032	-0.324	2.044
3.30660605431	0.032	-0.324	2.044
3.30887389183	-0.132	-0.06	0.212
3.3111410141	-0.132	-0.06	0.212
3.31341695786	-0.164	0.12	-1.092
3.31568694115	-0.164	0.12	-1.092
3.31795501709	-0.06	0.064	-0.256
3.32022309303	-0.06	0.064	-0.256
3.32249808311	0.108	-0.192	1.832
3.32476592064	0.108	-0.192	1.832
3.32703399658	0.108	-0.192	1.832
3.32930207253	0.14	-0.372	2.044
3.33156895638	0.14	-0.372	2.044
3.33384203911	0.02	-0.292	2.044
3.33611297607	0.02	-0.292	2.044
3.33838200569	-0.136	-0.048	-0.02
3.34065389633	-0.136	-0.048	-0.02
3.34292888641	-0.156	0.132	-1.1
3.34521198273	-0.156	0.132	-1.1
3.34748005867	-0.156	0.132	-1.1
3.34974908829	-0.028	0.036	-0.04
3.35201692581	-0.028	0.036	-0.04
3.35430598259	0.132	-0.212	2.044
3.35657405853	0.132	-0.212	2.044
3.35884094238	0.128	-0.364	2.044
3.36112093925	0.128	-0.364	2.044
3.36339497566	-0.008	-0.276	1.904
3.36566305161	-0.008	-0.276	1.904
3.36793899536	-0.008	-0.276	1.904
3.37021803856	-0.164	-0.012	-0.232
3.37249398232	-0.164	-0.012	-0.232
3.37476992607	-0.152	0.136	-1.088
3.37703895569	-0.152	0.136	-1.088
3.37930798531	-0.016	0.012	0.172
3.38157510757	-0.016	0.012	0.172
3.38384890556	0.136	-0.24	2.044
3.38611888885	0.136	-0.24	2.044
3.3883869648	0.116	-0.388	2.044
3.39065504074	0.116	-0.388	2.044
3.39292907715	0.116	-0.388	2.044
3.39519810677	-0.012	-0.248	1.676
3.39746689796	-0.012	-0.248	1.676
3.39973497391	-0.172	-0.004	-0.428
3.40200591087	-0.172	-0.004	-0.428
3.40428209305	-0.128	0.14	-1.04
3.40654993057	-0.128	0.14	-1.04
3.40881800652	0.0	-0.024	0.412
3.41108107567	0.0	-0.024	0.412
3.41334605217	0.0	-0.024	0.412
3.41560506821	0.156	-0.272	2.044
3.41787409782	0.156	-0.272	2.044
3.420140028	0.104	-0.38	2.044
3.42241311073	0.104	-0.38	2.044
3.42467999458	-0.04	-0.216	1.424
3.4269490242	-0.04	-0.216	1.424
3.42921590805	-0.188	0.024	-0.592
3.43148589134	-0.188	0.024	-0.592
3.433770895	-0.188	0.024	-0.592
3.43603992462	-0.112	0.132	-0.976
3.43830895424	-0.112	0.132	-0.976
3.44057703018	0.032	-0.048	0.66
3.44285011292	0.032	-0.048	0.66
3.44512009621	0.14	-0.276	2.044
3.44738698006	0.14	-0.276	2.044
3.44965600967	0.08	-0.372	2.044
3.45192289352	0.08	-0.372	2.044
3.45419692993	0.08	-0.372	2.044
3.45646500587	-0.052	-0.184	1.156
3.45873403549	-0.052	-0.184	1.156
3.46100306511	-0.176	0.064	-0.752
3.46327710152	-0.176	0.064	-0.752
3.46554803848	-0.1	0.12	-0.876
3.4678170681	-0.1	0.12	-0.876
3.47008395195	0.04	-0.08	0.9
3.47234988213	0.04	-0.08	0.9
3.47461295128	0.04	-0.08	0.9
3.47687292099	0.148	-0.312	2.044
3.47913193703	0.148	-0.312	2.044
3.48140907288	0.084	-0.388	2.044
3.48367500305	0.084	-0.388	2.044
3.48594594002	-0.068	-0.152	0.92
3.48821401596	-0.068	-0.152	0.92
3.49048399925	-0.172	0.072	-0.872
3.49275898933	-0.172	0.072	-0.872
3.49502801895	-0.172	0.072	-0.872
3.49731707573	-0.084	0.104	-0.748
3.49958491325	-0.084	0.104	-0.748
3.5018529892	0.076	-0.1	1.144
3.50412106514	0.076	-0.1	1.144
3.50638890266	0.156	-0.324	2.044
3.50865602493	0.156	-0.324	2.044
3.51092290878	0.056	-0.364	2.044
3.51319599152	0.056	-0.364	2.044
3.51547002792	0.056	-0.364	2.044
3.51773691177	-0.104	-0.104	0.668
3.52000594139	-0.104	-0.104	0.668
3.52227401733	-0.172	0.1	-0.968
3.52454900742	-0.172	0.1	-0.968
3.52681708336	-0.08	0.096	-0.596
3.52908492088	-0.08	0.096	-0.596
3.53135490417	0.084	-0.14	1.396
3.53362894058	0.084	-0.14	1.396
3.53589606285	0.084	-0.14	1.396
3.53816390038	0.16	-0.332	2.044
3.54043197632	0.16	-0.332	2.044
3.54270505905	0.04	-0.324	2.044
3.54497289658	0.04	-0.324	2.044
3.54724097252	-0.096	-0.08	0.424
3.54950904846	-0.096	-0.08	0.424
3.55177998543	-0.164	0.096	-1.032
3.55406904221	-0.164	0.096	-1.032
3.55633807182	-0.164	0.096	-1.032
3.55860590935	-0.056	0.064	-0.424
3.5608830452	-0.056	0.064	-0.424
3.56315994263	0.1	-0.16	1.624
3.5654270649	0.1	-0.16	1.624
3.56769394875	0.14	-0.36	2.044
3.56996488571	0.14	-0.36	2.044
3.57223200798	0.028	-0.328	2.044
3.57450604439	0.028	-0.328	2.044
3.57677388191	0.028	-0.328	2.044
3.57904195786	-0.132	-0.068	0.184
3.5813100338	-0.132	-0.068	0.184
3.58358407021	-0.172	0.12	-1.08
3.58585906029	-0.172	0.12	-1.08
3.5881280899	-0.036	0.044	-0.232
3.5903968811	-0.036	0.044	-0.232
3.5926721096	0.116	-0.188	1.852
3.5949409008	0.116	-0.188	1.852
3.59720802307	0.14	-0.368	2.044
3.59947490692	0.14	-0.368	2.044
3.60174298286	0.14	-0.368	2.044
3.60401701927	0.02	-0.3	2.044
3.60628294945	0.02	-0.3	2.044
3.60855102539	-0.144	-0.036	-0.044
3.61082100868	-0.144	-0.036	-0.044
3.61309599876	-0.156	0.132	-1.092
3.61536502838	-0.156	0.132	-1.092
3.61763501167	-0.036	0.036	-0.032
3.61990308762	-0.036	0.036	-0.032
3.62217497826	-0.036	0.036	-0.032
3.62445998192	0.112	-0.22	2.044
3.62672805786	0.112	-0.22	2.044
3.62899589539	0.12	-0.376	2.044
3.63126301765	0.12	-0.376	2.044
3.63353800774	-0.008	-0.276	1.892
3.63580799103	-0.008	-0.276	1.892
3.63807606697	-0.156	-0.012	-0.256
3.64034605026	-0.156	-0.012	-0.256
3.64262294769	-0.156	-0.012	-0.256
3.64489197731	-0.148	0.128	-1.072
3.64716100693	-0.148	0.128	-1.072
3.64943194389	-0.02	0.004	0.208
3.65169906616	-0.02	0.004	0.208
3.6539709568	0.14	-0.232	2.044
3.65624308586	0.14	-0.232	2.044
3.65851187706	0.108	-0.38	2.044
3.660779953	0.108	-0.38	2.044
3.66305398941	0.108	-0.38	2.044
3.66532897949	-0.012	-0.244	1.64
3.66760110855	-0.012	-0.244	1.64
3.66986894608	-0.168	0.016	-0.444
3.67213702202	-0.168	0.016	-0.444
3.67440891266	-0.144	0.136	-1.04
3.67673206329	-0.144	0.136	-1.04
3.67899298668	0.02	-0.012	0.408
3.68126702309	0.02	-0.012	0.408
3.68353104591	0.02	-0.012	0.408
3.68580102921	0.152	-0.276	2.044
3.68809199333	0.152	-0.276	2.044
3.69036102295	0.104	-0.368	2.044
3.69263911247	0.104	-0.368	2.044
3.69490695	-0.04	-0.212	1.404
3.69718790054	-0.04	-0.212	1.404
3.69945788383	-0.176	0.04	-0.612
3.70172691345	-0.176	0.04	-0.612
3.70400190353	-0.176	0.04	-0.612
3.70627093315	-0.108	0.132	-0.956
3.70854091644	-0.108	0.132	-0.956
3.71080899239	0.028	-0.044	0.692
3.71308207512	0.028	-0.044	0.692
3.71534895897	0.152	-0.304	2.044
3.71761608124	0.152	-0.304	2.044
3.71988296509	0.084	-0.36	2.044
3.72215294838	0.084	-0.36	2.044
3.72442698479	0.084	-0.36	2.044
3.72669792175	-0.064	-0.172	1.136
3.72896695137	-0.064	-0.172	1.136
3.73123598099	-0.176	0.06	-0.772
3.7335100174	-0.176	0.06	-0.772
3.73577904701	-0.1	0.124	-0.86
3.73804998398	-0.1	0.124	-0.86
3.7403190136	0.044	-0.068	0.924
3.74259209633	0.044	-0.068	0.924
3.74485898018	0.044	-0.068	0.924
3.74712491035	0.156	-0.312	2.044
3.7493929863	0.156	-0.312	2.044
3.75166988373	0.068	-0.364	2.044
3.75394105911	0.068	-0.364	2.044
3.75620794296	-0.072	-0.152	0.88
3.75847601891	-0.072	-0.152	0.88
3.76074409485	-0.188	0.076	-0.9
3.76302289963	-0.188	0.076	-0.9
3.76529502869	-0.088	0.104	-0.728
3.7675640583	-0.088	0.104	-0.728
3.76983308792	-0.088	0.104	-0.728
3.77210187912	0.064	-0.096	1.172
3.77437496185	0.064	-0.096	1.172
3.77664208412	0.156	-0.324	2.044
3.77890896797	0.156	-0.324	2.044
3.78117609024	0.064	-0.364	2.044
3.78344893456	0.064	-0.364	2.044
3.7857170105	-0.116	-0.112	0.652
3.78798604012	-0.116	-0.112	0.652
3.79025387764	-0.116	-0.112	0.652
3.79252910614	-0.172	0.088	-0.972
3.79479789734	-0.172	0.088	-0.972
3.7970700264	-0.064	0.1	-0.572
3.79933905602	-0.064	0.1	-0.572
3.80160903931	0.088	-0.14	1.42
3.80388593674	0.088	-0.14	1.42
3.80615210533	0.14	-0.336	2.044
3.80841898918	0.14	-0.336	2.044
3.81068706512	0.14	-0.336	2.044
3.81295990944	0.028	-0.324	2.044
3.81523704529	0.028	-0.324	2.044
3.81750702858	-0.12	-0.076	0.396
3.81977510452	-0.12	-0.076	0.396
3.82204294205	-0.164	0.092	-1.048
3.82431793213	-0.164	0.092	-1.048
3.82658696175	-0.06	0.068	-0.404
3.82885694504	-0.06	0.068	-0.404
3.83112502098	-0.06	0.068	-0.404
3.83341789246	0.1	-0.16	1.656
3.8356859684	0.1	-0.16	1.656
3.83795189857	0.144	-0.36	2.044
3.84021902084	0.144	-0.36	2.044
3.84249305725	0.032	-0.332	2.044
3.84476089478	0.032	-0.332	2.044
3.84702706337	-0.12	-0.064	0.16
3.84930992126	-0.12	-0.064	0.16
3.85157799721	-0.12	-0.064	0.16
3.85385203362	-0.164	0.12	-1.088
3.85612106323	-0.164	0.12	-1.088
3.85839009285	-0.04	0.068	-0.228
3.86065793037	-0.04	0.068	-0.228
3.86293196678	0.12	-0.192	1.892
3.86522006989	0.12	-0.192	1.892
3.86749196053	0.136	-0.372	2.044
3.86976003647	0.136	-0.372	2.044
3.87202596664	0.136	-0.372	2.044
3.8742980957	0.008	-0.304	2.044
3.87655806541	0.008	-0.304	2.044
3.87882709503	-0.152	-0.024	-0.06
3.88108801842	-0.152	-0.024	-0.06
3.88335609436	-0.152	0.14	-1.104
3.885627985	-0.152	0.14	-1.104
3.88789796829	-0.02	0.016	0.012
3.89016699791	-0.02	0.016	0.012
3.89243888855	-0.02	0.016	0.012
3.89470505714	0.124	-0.224	2.044
3.89697408676	0.124	-0.224	2.044
3.89924192429	0.128	-0.368	2.044
3.90151000023	0.128	-0.368	2.044
3.90378689766	-0.012	-0.26	1.836
3.90605688095	-0.012	-0.26	1.836
3.90832591057	-0.16	-0.004	-0.28
3.91059494019	-0.16	-0.004	-0.28
3.91286993027	-0.16	-0.004	-0.28
3.91513991356	-0.148	0.128	-1.06
3.91740894318	-0.148	0.128	-1.06
3.91967701912	-0.024	0.008	0.224
3.92194509506	-0.024	0.008	0.224
3.92421889305	0.128	-0.252	2.044
3.92648601532	0.128	-0.252	2.044
3.92875504494	0.116	-0.372	2.044
3.93102288246	0.116	-0.372	2.044
3.93329596519	0.116	-0.372	2.044
3.93556308746	-0.02	-0.236	1.604
3.93783593178	-0.02	-0.236	1.604
3.9401049614	-0.176	0.012	-0.468
3.94241690636	-0.176	0.012	-0.468
3.94468808174	-0.128	0.136	-1.02
3.94695806503	-0.128	0.136	-1.02
3.94922804832	0.02	-0.008	0.464
3.9514939785	0.02	-0.008	0.464
3.95376896858	0.164	-0.272	2.044
3.95603704453	0.164	-0.272	2.044
3.95830392838	0.164	-0.272	2.044
3.96057391167	0.1	-0.376	2.044
3.96284890175	0.1	-0.376	2.044
3.96511602402	-0.044	-0.208	1.352
3.96738409996	-0.044	-0.208	1.352
3.96965503693	-0.188	0.04	-0.636
3.97192311287	-0.188	0.04	-0.636
3.97420310974	-0.116	0.132	-0.952
3.97647500038	-0.116	0.132	-0.952
3.97874593735	-0.116	0.132	-0.952
3.98101401329	0.02	-0.052	0.692
3.9832880497	0.02	-0.052	0.692
3.98555588722	0.16	-0.308	2.044
3.98782300949	0.16	-0.308	2.044
3.99008989334	0.092	-0.356	2.044
3.99235701561	0.092	-0.356	2.044
3.99463009834	-0.056	-0.18	1.108
3.99690008163	-0.056	-0.18	1.108
3.9991710186	-0.056	-0.18	1.108
4.00144195557	-0.18	0.044	-0.78
4.00373697281	-0.18	0.044	-0.78
4.00601506233	-0.1	0.12	-0.844
4.00828790665	-0.1	0.12	-0.844
4.01055908203	0.044	-0.076	0.952
4.01283288002	0.044	-0.076	0.952
4.01510095596	0.16	-0.32	2.044
4.01737308502	0.16	-0.32	2.044
4.01964306831	0.16	-0.32	2.044
4.02190995216	0.084	-0.38	2.044
4.02418398857	0.084	-0.38	2.044
4.02645301819	-0.08	-0.148	0.86
4.02872204781	-0.08	-0.148	0.86
4.03810811043	-0.088	0.108	-0.708
4.04045391083	0.084	-0.112	1.188
4.04274392128	0.084	-0.112	1.188
4.04501795769	0.084	-0.112	1.188
4.0472869873	0.172	-0.328	2.044
4.0495569706	0.172	-0.328	2.044
4.05183291435	0.048	-0.356	2.044
4.05410790443	0.048	-0.356	2.044
4.05637598038	-0.124	-0.104	0.624
4.05864810944	-0.124	-0.104	0.624
4.06091594696	-0.184	0.1	-0.992
4.06319189072	-0.184	0.1	-0.992
4.0654630661	-0.184	0.1	-0.992
4.06773090363	-0.076	0.092	-0.56
4.06999897957	-0.076	0.092	-0.56
4.07226705551	0.076	-0.14	1.456
4.07453894615	0.076	-0.14	1.456
4.07682704926	0.136	-0.34	2.044
4.07908701897	0.136	-0.34	2.044
4.0813601017	0.028	-0.34	2.044
4.08362603188	0.028	-0.34	2.044
4.08590197563	0.028	-0.34	2.044
4.08817100525	-0.112	-0.096	0.352
4.09044194221	-0.112	-0.096	0.352
4.0927169323	-0.152	0.092	-1.052
4.09498596191	-0.152	0.092	-1.052
4.09725689888	-0.048	0.072	-0.384
4.09952998161	-0.048	0.072	-0.384
4.10179805756	0.104	-0.172	1.684
4.10407400131	0.104	-0.172	1.684
4.1063439846	0.104	-0.172	1.684
4.10861206055	0.14	-0.36	2.044
4.11087989807	0.14	-0.36	2.044
4.1131529808	0.032	-0.32	2.044
4.1154229641	0.032	-0.32	2.044
4.11769008636	-0.136	-0.056	0.12
4.11995887756	-0.136	-0.056	0.12
4.12223410606	-0.172	0.132	-1.1
4.12451004982	-0.172	0.132	-1.1
4.12677907944	-0.172	0.132	-1.1
4.12904810905	-0.04	0.06	-0.176
4.1313149929	-0.04	0.06	-0.176
4.13358998299	0.124	-0.2	1.924
4.13585710526	0.124	-0.2	1.924
4.13814496994	0.132	-0.376	2.044
4.14042305946	0.132	-0.376	2.044
4.14269590378	0.0	-0.292	2.036
4.14495706558	0.0	-0.292	2.036
4.14721798897	-0.16	-0.028	-0.104
4.14948701859	-0.16	-0.028	-0.104
4.15175509453	-0.16	-0.028	-0.104
4.15403294563	-0.148	0.136	-1.084
4.15630698204	-0.148	0.136	-1.084
4.1586420536	-0.02	0.024	0.032
4.16091394424	-0.02	0.024	0.032
4.16318702698	0.132	-0.24	2.044
4.16545605659	0.132	-0.24	2.044
4.16772294044	0.112	-0.364	2.044
4.16999292374	0.112	-0.364	2.044
4.17226099968	0.112	-0.364	2.044
4.17453503609	-0.016	-0.26	1.808
4.17680311203	-0.016	-0.26	1.808
4.17907190323	-0.168	-0.004	-0.316
4.18134093285	-0.168	-0.004	-0.316
4.18361592293	-0.136	0.124	-1.076
4.18588709831	-0.136	0.124	-1.076
4.1881570816	-0.008	0.0	0.256
4.19041609764	-0.008	0.0	0.256
4.19267892838	-0.008	0.0	0.256
4.19493889809	0.14	-0.26	2.044
4.19720602036	0.14	-0.26	2.044
4.19947195053	0.108	-0.372	2.044
4.20174193382	0.108	-0.372	2.044
4.20402503014	-0.02	-0.232	1.576
4.20629501343	-0.02	-0.232	1.576
4.20856308937	-0.172	0.012	-0.488
4.21083188057	-0.172	0.012	-0.488
4.21310710907	-0.172	0.012	-0.488
4.21537494659	-0.124	0.136	-1.016
4.21764492989	-0.124	0.136	-1.016
4.21991205215	0.0	-0.008	0.504
4.22217106819	0.0	-0.008	0.504
4.22443008423	0.156	-0.28	2.044
4.22670197487	0.156	-0.28	2.044
4.22897005081	0.088	-0.38	2.044
4.23123598099	0.088	-0.38	2.044
4.233522892	0.088	-0.38	2.044
4.23579096794	-0.052	-0.208	1.316
4.23805999756	-0.052	-0.208	1.316
4.24032902718	-0.172	0.044	-0.668
4.24260497093	-0.172	0.044	-0.668
4.24486494064	-0.108	0.12	-0.94
4.24712610245	-0.108	0.12	-0.94
4.24939489365	0.028	-0.052	0.74
4.25165605545	0.028	-0.052	0.74
4.25392699242	0.028	-0.052	0.74
4.25619888306	0.168	-0.316	2.044
