Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.81362891197	-0.096	0.04	-0.448
4.81540679932	0.072	-0.164	1.192
4.81718492508	0.072	-0.164	1.192
4.81896185875	0.072	-0.164	1.192
4.82074594498	-0.116	-0.196	1.972
4.82252502441	-0.116	-0.196	1.972
4.82430386543	-0.116	-0.196	1.972
4.82608389854	0.02	0.02	-1.052
4.82786083221	0.02	0.02	-1.052
4.82963681221	0.02	0.02	-1.052
4.83141994476	0.056	-0.364	2.044
4.8332028389	0.056	-0.364	2.044
4.83498096466	0.056	-0.364	2.044
4.83675789833	-0.02	0.116	-1.632
4.83853602409	-0.02	0.116	-1.632
4.84031486511	-0.02	0.116	-1.632
4.84210991859	0.028	-0.308	2.044
4.84388780594	0.028	-0.308	2.044
4.8456659317	0.028	-0.308	2.044
4.8474419117	-0.08	0.004	-0.028
4.84922099113	-0.08	0.004	-0.028
4.85100388527	0.044	-0.172	0.712
4.85277295113	0.044	-0.172	0.712
4.85454201698	0.044	-0.172	0.712
4.85631084442	-0.128	-0.216	2.044
4.85808300972	-0.128	-0.216	2.044
4.85985589027	-0.128	-0.216	2.044
4.86164093018	-0.04	0.048	-1.316
4.8634250164	-0.04	0.048	-1.316
4.8652048111	-0.04	0.048	-1.316
4.86698389053	-0.068	-0.404	2.044
4.8687620163	-0.068	-0.404	2.044
4.87054681778	-0.068	-0.404	2.044
4.87232685089	-0.052	0.116	-1.452
4.874106884	-0.052	0.116	-1.452
4.87588596344	-0.052	0.116	-1.452
4.87766480446	0.144	-0.28	2.044
4.87944197655	0.144	-0.28	2.044
4.88122200966	0.144	-0.28	2.044
4.88300085068	-0.048	-0.044	0.416
4.88477993011	-0.048	-0.044	0.416
4.88655781746	0.084	-0.124	0.244
4.88833999634	0.084	-0.124	0.244
4.89011788368	0.084	-0.124	0.244
4.89191198349	-0.096	-0.236	2.044
4.89369082451	-0.096	-0.236	2.044
4.89546990395	-0.096	-0.236	2.044
4.89724993706	-0.036	0.064	-1.512
4.89902901649	-0.036	0.064	-1.512
4.90081381798	-0.036	0.064	-1.512
4.90259194374	0.036	-0.26	2.044
4.90436983109	0.036	-0.26	2.044
4.90614700317	0.036	-0.26	2.044
4.90792489052	-0.068	0.132	-1.228
4.90970301628	-0.068	0.132	-1.228
4.91148686409	-0.068	0.132	-1.228
4.91326785088	0.096	-0.224	2.044
4.91504883766	0.096	-0.224	2.044
4.91682600975	0.096	-0.224	2.044
4.91860389709	-0.088	-0.1	0.888
4.92038297653	-0.088	-0.1	0.888
4.92216801643	0.08	-0.064	-0.192
4.92394590378	0.08	-0.064	-0.192
4.92572379112	0.08	-0.064	-0.192
4.92750096321	-0.052	-0.296	2.044
4.92928099632	-0.052	-0.296	2.044
4.9310669899	-0.052	-0.296	2.044
4.93284487724	0.016	0.104	-1.64
4.93462181091	0.016	0.104	-1.64
4.93639993668	0.016	0.104	-1.64
4.93817782402	-0.04	-0.28	2.044
4.93995690346	-0.04	-0.28	2.044
4.94175100327	-0.04	-0.28	2.044
4.94353294373	-0.08	0.084	-0.932
4.94531297684	-0.08	0.084	-0.932
4.94708991051	-0.08	0.084	-0.932
4.94886779785	0.084	-0.216	1.824
4.9506509304	0.084	-0.216	1.824
4.95242881775	0.084	-0.216	1.824
4.95420789719	-0.128	-0.152	1.364
4.9559879303	-0.128	-0.152	1.364
4.95776486397	-0.016	-0.02	-0.612
4.95954298973	-0.016	-0.02	-0.612
4.96132993698	-0.016	-0.02	-0.612
4.96310901642	0.048	-0.32	2.044
4.96488595009	0.048	-0.32	2.044
4.96666288376	0.048	-0.32	2.044
4.96843981743	-0.02	0.104	-1.688
4.97022390366	-0.02	0.104	-1.688
4.97200989723	-0.02	0.104	-1.688
4.97378802299	0.068	-0.344	2.044
4.97556495667	0.068	-0.344	2.044
4.97734284401	0.068	-0.344	2.044
4.9791200161	-0.052	0.064	-0.576
4.98090481758	-0.052	0.064	-0.576
4.98268294334	-0.052	0.064	-0.576
4.98446202278	0.04	-0.216	1.356
4.9862408638	0.04	-0.216	1.356
4.9880168438	0.04	-0.216	1.356
4.98979282379	-0.112	-0.2	1.832
4.99159693718	-0.112	-0.2	1.832
4.99337697029	-0.112	-0.2	1.832
4.99515485764	-0.028	-0.012	-0.944
4.9969329834	-0.028	-0.012	-0.944
4.99871492386	-0.052	-0.396	2.044
