Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.33123588562	0.48	-0.268	1.76
4.33283090591	0.48	-0.268	1.76
4.33442187309	0.528	-0.308	2.044
4.33601403236	0.528	-0.308	2.044
4.33761787415	0.528	-0.308	2.044
4.33920907974	0.528	-0.308	2.044
4.34081101418	0.496	-0.272	2.044
4.34240198135	0.496	-0.272	2.044
4.34399390221	0.496	-0.272	2.044
4.34558796883	0.304	-0.232	2.044
4.34717988968	0.304	-0.232	2.044
4.34877085686	0.304	-0.232	2.044
4.35039401054	0.008	-0.16	2.044
4.35198807716	0.008	-0.16	2.044
4.35358190536	0.008	-0.16	2.044
4.35517287254	-0.288	-0.084	1.416
4.3567700386	-0.288	-0.084	1.416
4.35836291313	-0.288	-0.084	1.416
4.35995602608	-0.44	-0.004	0.504
4.36155605316	-0.44	-0.004	0.504
4.36314892769	-0.44	-0.004	0.504
4.36473989487	-0.544	0.064	-0.292
4.36633300781	-0.544	0.064	-0.292
4.36793899536	-0.544	0.064	-0.292
4.36953401566	-0.544	0.064	-0.292
4.37113308907	-0.568	0.068	-0.796
4.37272500992	-0.568	0.068	-0.796
4.3743159771	-0.568	0.068	-0.796
4.37592697144	-0.448	0.012	-0.848
4.37752199173	-0.448	0.012	-0.848
4.37911391258	-0.448	0.012	-0.848
4.38071107864	-0.156	-0.048	-0.504
4.38230895996	-0.156	-0.048	-0.504
4.38390207291	-0.156	-0.048	-0.504
4.38551902771	0.16	-0.124	0.184
4.38711094856	0.16	-0.124	0.184
4.38870096207	0.16	-0.124	0.184
4.39029192924	0.4	-0.2	1.064
4.39189004898	0.4	-0.2	1.064
4.39348292351	0.4	-0.2	1.064
4.39507293701	0.4	-0.2	1.064
4.39666390419	0.504	-0.292	1.948
4.39825487137	0.504	-0.292	1.948
4.39984798431	0.504	-0.292	1.948
4.40144586563	0.544	-0.304	2.044
4.40303707123	0.544	-0.304	2.044
4.40462899208	0.544	-0.304	2.044
4.40622401237	0.484	-0.296	2.044
4.40781497955	0.484	-0.296	2.044
4.40941095352	0.484	-0.296	2.044
4.41104006767	0.268	-0.22	2.044
4.4126329422	0.268	-0.22	2.044
4.41422486305	0.268	-0.22	2.044
4.41581702232	-0.06	-0.144	2.044
4.41741108894	-0.06	-0.144	2.044
4.41900396347	-0.06	-0.144	2.044
4.42060303688	-0.06	-0.144	2.044
4.42219495773	-0.34	-0.064	1.236
4.42378687859	-0.34	-0.064	1.236
4.42538189888	-0.34	-0.064	1.236
4.42697501183	-0.484	0.0	0.336
4.42855787277	-0.484	0.0	0.336
4.43014907837	-0.484	0.0	0.336
4.4317419529	-0.556	0.08	-0.432
4.43333697319	-0.556	0.08	-0.432
4.43492889404	-0.556	0.08	-0.432
4.43652105331	-0.536	0.076	-0.84
4.43811202049	-0.536	0.076	-0.84
4.43970394135	-0.536	0.076	-0.84
4.44130897522	-0.384	-0.008	-0.836
4.44290304184	-0.384	-0.008	-0.836
4.44449591637	-0.384	-0.008	-0.836
4.44608902931	-0.384	-0.008	-0.836
4.44768095016	-0.1	-0.072	-0.388
4.44927692413	-0.1	-0.072	-0.388
4.45087504387	-0.1	-0.072	-0.388
4.45246887207	0.22	-0.124	0.356
4.45406007767	0.22	-0.124	0.356
4.45565390587	0.22	-0.124	0.356
4.45724701881	0.416	-0.216	1.256
4.45883989334	0.416	-0.216	1.256
4.46043586731	0.416	-0.216	1.256
4.46202087402	0.492	-0.284	2.044
4.46360492706	0.492	-0.284	2.044
4.46518993378	0.492	-0.284	2.044
4.46677303314	0.52	-0.324	2.044
4.46835708618	0.52	-0.324	2.044
4.4699409008	0.52	-0.324	2.044
4.47153687477	0.52	-0.324	2.044
4.47313785553	0.432	-0.28	2.044
4.47474789619	0.432	-0.28	2.044
4.47634196281	0.432	-0.28	2.044
4.47793102264	0.184	-0.2	2.044
4.47952604294	0.184	-0.2	2.044
4.48112988472	0.184	-0.2	2.044
4.48272204399	-0.124	-0.136	1.92
4.48431396484	-0.124	-0.136	1.92
4.48590493202	-0.124	-0.136	1.92
4.4874958992	-0.372	-0.052	1.032
4.48909091949	-0.372	-0.052	1.032
4.49068808556	-0.372	-0.052	1.032
4.49228000641	-0.492	0.024	0.144
4.49387097359	-0.492	0.024	0.144
4.49546194077	-0.492	0.024	0.144
4.49705505371	-0.492	0.024	0.144
4.49864602089	-0.544	0.068	-0.536
4.50023603439	-0.544	0.068	-0.536
4.50183391571	-0.544	0.068	-0.536
4.50343203545	-0.5	0.06	-0.892
4.50502705574	-0.5	0.06	-0.892
4.50661492348	-0.5	0.06	-0.892
4.50820398331	-0.32	-0.008	-0.768
4.50979685783	-0.32	-0.008	-0.768
4.51139688492	-0.32	-0.008	-0.768
4.51299285889	-0.024	-0.08	-0.248
4.51458692551	-0.024	-0.08	-0.248
4.51618003845	-0.024	-0.08	-0.248
4.51777291298	0.26	-0.164	0.54
4.51940608025	0.26	-0.164	0.54
4.52104091644	0.26	-0.164	0.54
4.52264904976	0.428	-0.236	1.456
4.52424192429	0.428	-0.236	1.456
4.52583289146	0.428	-0.236	1.456
4.52742505074	0.428	-0.236	1.456
4.52901792526	0.508	-0.3	2.044
4.53061389923	0.508	-0.3	2.044
4.53220891953	0.508	-0.3	2.044
4.5338010788	0.52	-0.316	2.044
4.53539204597	0.52	-0.316	2.044
4.5369849205	0.52	-0.316	2.044
4.53857803345	0.376	-0.264	2.044
4.5401699543	0.376	-0.264	2.044
4.54176497459	0.376	-0.264	2.044
4.54335689545	0.124	-0.196	2.044
4.54495000839	0.124	-0.196	2.044
4.54654407501	0.124	-0.196	2.044
4.54813599586	-0.176	-0.124	1.752
4.54972791672	-0.176	-0.124	1.752
4.55132198334	-0.176	-0.124	1.752
4.55291795731	-0.176	-0.124	1.752
4.55451488495	-0.4	-0.04	0.852
4.55610799789	-0.4	-0.04	0.852
4.55770087242	-0.4	-0.04	0.852
4.55929398537	-0.516	0.044	-0.024
4.56088685989	-0.516	0.044	-0.024
4.56248188019	-0.516	0.044	-0.024
4.56408596039	-0.556	0.072	-0.644
4.56567907333	-0.556	0.072	-0.644
4.56727194786	-0.556	0.072	-0.644
4.56888008118	-0.496	0.032	-0.884
4.57047891617	-0.496	0.032	-0.884
4.57207202911	-0.496	0.032	-0.884
4.57366394997	-0.256	-0.04	-0.68
4.57525706291	-0.256	-0.04	-0.68
4.57685208321	-0.256	-0.04	-0.68
4.57844495773	-0.256	-0.04	-0.68
4.58003997803	0.056	-0.096	-0.104
4.58164000511	0.056	-0.096	-0.104
4.58323097229	0.056	-0.096	-0.104
4.58484005928	0.312	-0.18	0.728
4.58643102646	0.312	-0.18	0.728
4.58802294731	0.312	-0.18	0.728
4.58961296082	0.464	-0.24	1.624
4.59120488167	0.464	-0.24	1.624
4.59279799461	0.464	-0.24	1.624
4.59438896179	0.532	-0.312	2.044
4.59597992897	0.532	-0.312	2.044
4.59757208824	0.532	-0.312	2.044
4.59916305542	0.508	-0.292	2.044
4.60076904297	0.508	-0.292	2.044
4.6023619175	0.508	-0.292	2.044
4.60395693779	0.508	-0.292	2.044
4.60555005074	0.352	-0.244	2.044
4.60714292526	0.352	-0.244	2.044
4.60875797272	0.352	-0.244	2.044
4.6103489399	0.068	-0.164	2.044
4.61198091507	0.068	-0.164	2.044
4.61357188225	0.068	-0.164	2.044
4.61516499519	-0.252	-0.088	1.56
4.61677098274	-0.252	-0.088	1.56
4.61836504936	-0.252	-0.088	1.56
4.61995697021	-0.436	-0.02	0.656
4.6215569973	-0.436	-0.02	0.656
4.62315392494	-0.436	-0.02	0.656
4.62475991249	-0.528	0.048	-0.188
4.62635207176	-0.528	0.048	-0.188
4.62794494629	-0.528	0.048	-0.188
4.62953996658	-0.568	0.076	-0.74
4.63113903999	-0.568	0.076	-0.74
4.63274598122	-0.568	0.076	-0.74
4.63434004784	-0.568	0.076	-0.74
4.63593196869	-0.452	0.032	-0.892
4.63752388954	-0.452	0.032	-0.892
4.63911604881	-0.452	0.032	-0.892
4.64072799683	-0.212	-0.04	-0.584
4.64232301712	-0.212	-0.04	-0.584
4.64391493797	-0.212	-0.04	-0.584
4.64550685883	0.116	-0.124	0.064
4.64709806442	0.116	-0.124	0.064
4.64869093895	0.116	-0.124	0.064
4.6502828598	0.364	-0.192	0.916
4.65188097954	0.364	-0.192	0.916
4.65348505974	0.364	-0.192	0.916
4.65507698059	0.484	-0.264	1.812
4.65666890144	0.484	-0.264	1.812
4.65826106071	0.484	-0.264	1.812
4.65985107422	0.484	-0.264	1.812
4.66144704819	0.536	-0.3	2.044
4.66302990913	0.536	-0.3	2.044
4.66463398933	0.536	-0.3	2.044
4.66621994972	0.488	-0.272	2.044
4.66780400276	0.488	-0.272	2.044
4.66938686371	0.488	-0.272	2.044
4.67097997665	0.288	-0.232	2.044
4.67259001732	0.288	-0.232	2.044
4.67418408394	0.288	-0.232	2.044
4.67577600479	-0.016	-0.164	2.044
4.67737007141	-0.016	-0.164	2.044
4.67896604538	-0.016	-0.164	2.044
4.68056607246	-0.308	-0.08	1.38
4.68216204643	-0.308	-0.08	1.38
4.68375396729	-0.308	-0.08	1.38
4.68534803391	-0.308	-0.08	1.38
4.68693995476	-0.464	-0.008	0.472
4.6885330677	-0.464	-0.008	0.472
4.6901268959	-0.464	-0.008	0.472
4.69172596931	-0.54	0.06	-0.312
4.69331693649	-0.54	0.06	-0.312
4.69490790367	-0.54	0.06	-0.312
4.69650197029	-0.548	0.072	-0.808
4.69810605049	-0.548	0.072	-0.808
4.69970107079	-0.548	0.072	-0.808
4.70129990578	-0.412	0.02	-0.876
4.70289802551	-0.412	0.02	-0.876
4.70449090004	-0.412	0.02	-0.876
4.70608592033	-0.136	-0.052	-0.492
4.70767998695	-0.136	-0.052	-0.492
4.70927190781	-0.136	-0.052	-0.492
4.71087098122	-0.136	-0.052	-0.492
4.71246385574	0.172	-0.128	0.224
4.71405696869	0.172	-0.128	0.224
4.71564793587	0.172	-0.128	0.224
4.71723890305	0.388	-0.208	1.128
4.71882987022	0.388	-0.208	1.128
4.72042703629	0.388	-0.208	1.128
4.72202086449	0.492	-0.272	1.976
4.72361302376	0.492	-0.272	1.976
4.72520399094	0.492	-0.272	1.976
4.72679400444	0.528	-0.324	2.044
4.72847104073	0.528	-0.324	2.044
4.73006606102	0.528	-0.324	2.044
4.73166489601	0.468	-0.288	2.044
4.73325705528	0.468	-0.288	2.044
4.73484897614	0.468	-0.288	2.044
4.73643994331	0.468	-0.288	2.044
4.73803400993	0.236	-0.236	2.044
4.73962402344	0.236	-0.236	2.044
4.74122190475	0.236	-0.236	2.044
4.74282288551	-0.072	-0.156	2.044
4.74441790581	-0.072	-0.156	2.044
4.74601197243	-0.072	-0.156	2.044
4.74760603905	-0.336	-0.072	1.188
4.7491979599	-0.336	-0.072	1.188
4.75079607964	-0.336	-0.072	1.188
4.7523920536	-0.48	0.024	0.276
4.75398492813	-0.48	0.024	0.276
4.75557589531	-0.48	0.024	0.276
4.75716686249	-0.544	0.06	-0.448
4.75877308846	-0.544	0.06	-0.448
4.76037406921	-0.544	0.06	-0.448
4.76197004318	-0.532	0.052	-0.856
4.76356196404	-0.532	0.052	-0.856
4.76515507698	-0.532	0.052	-0.856
4.76674604416	-0.532	0.052	-0.856
4.76833891869	-0.368	0.0	-0.824
4.7699239254	-0.368	0.0	-0.824
4.77151608467	-0.368	0.0	-0.824
4.77309989929	-0.072	-0.052	-0.376
4.77469301224	-0.072	-0.052	-0.376
4.77628588676	-0.072	-0.052	-0.376
4.77788305283	0.216	-0.14	0.412
4.77947497368	0.216	-0.14	0.412
4.781072855	0.216	-0.14	0.412
4.78266406059	0.424	-0.236	1.308
4.78425598145	0.424	-0.236	1.308
4.7858479023	0.424	-0.236	1.308
4.78744888306	0.504	-0.284	2.044
4.78904008865	0.504	-0.284	2.044
4.7906370163	0.504	-0.284	2.044
4.79224205017	0.504	-0.284	2.044
4.79383397102	0.528	-0.312	2.044
4.79542589188	0.528	-0.312	2.044
4.79701685905	0.528	-0.312	2.044
4.79860806465	0.42	-0.272	2.044
4.80019903183	0.42	-0.272	2.044
4.80180191994	0.42	-0.272	2.044
4.80339503288	0.18	-0.192	2.044
4.80498695374	0.18	-0.192	2.044
4.80657887459	0.18	-0.192	2.044
4.80817103386	-0.116	-0.136	1.904
4.80976486206	-0.116	-0.136	1.904
4.81136608124	-0.116	-0.136	1.904
4.81295800209	-0.388	-0.052	0.992
4.81455087662	-0.388	-0.052	0.992
4.81614589691	-0.388	-0.052	0.992
4.81773996353	-0.388	-0.052	0.992
4.81933093071	-0.512	0.032	0.108
4.82092404366	-0.512	0.032	0.108
4.82251596451	-0.512	0.032	0.108
4.82412004471	-0.544	0.076	-0.568
4.825715065	-0.544	0.076	-0.568
4.82731103897	-0.544	0.076	-0.568
4.82890701294	-0.52	0.048	-0.884
4.83050608635	-0.52	0.048	-0.884
4.83212685585	-0.52	0.048	-0.884
4.83371400833	-0.324	-0.02	-0.752
4.83529996872	-0.324	-0.02	-0.752
4.83688497543	-0.324	-0.02	-0.752
4.83846998215	-0.004	-0.084	-0.216
4.84005594254	-0.004	-0.084	-0.216
4.84165596962	-0.004	-0.084	-0.216
4.84325504303	-0.004	-0.084	-0.216
4.84484887123	0.288	-0.152	0.576
4.8464410305	0.288	-0.152	0.576
4.84803199768	0.288	-0.152	0.576
4.84962487221	0.448	-0.228	1.496
4.85122895241	0.448	-0.228	1.496
4.85282087326	0.448	-0.228	1.496
4.85441303253	0.532	-0.312	2.044
4.85601496696	0.532	-0.312	2.044
4.85760998726	0.532	-0.312	2.044
4.85920095444	0.536	-0.304	2.044
4.86079788208	0.536	-0.304	2.044
4.86238098145	0.536	-0.304	2.044
4.86397790909	0.384	-0.26	2.044
4.8655629158	0.384	-0.26	2.044
4.86714792252	0.384	-0.26	2.044
4.86873006821	0.384	-0.26	2.044
4.87031388283	0.108	-0.196	2.044
4.87190890312	0.108	-0.196	2.044
4.87350606918	0.108	-0.196	2.044
4.87509703636	-0.196	-0.104	1.708
4.87670493126	-0.196	-0.104	1.708
4.87829899788	-0.196	-0.104	1.708
4.8798930645	-0.412	-0.008	0.812
4.88149309158	-0.412	-0.008	0.812
4.88308691978	-0.412	-0.008	0.812
4.88467907906	-0.516	0.036	-0.056
4.88627195358	-0.516	0.036	-0.056
4.88786387444	-0.516	0.036	-0.056
4.88945889473	-0.552	0.072	-0.676
4.89105987549	-0.552	0.072	-0.676
4.89265203476	-0.552	0.072	-0.676
4.89424395561	-0.552	0.072	-0.676
4.89583587646	-0.476	0.04	-0.9
4.89742898941	-0.476	0.04	-0.9
4.89902091026	-0.476	0.04	-0.9
4.90062403679	-0.264	-0.016	-0.668
4.90222001076	-0.264	-0.016	-0.668
4.90381407738	-0.264	-0.016	-0.668
4.90540790558	0.052	-0.092	-0.06
4.9070019722	0.052	-0.092	-0.06
4.90859293938	0.052	-0.092	-0.06
4.91018486023	0.328	-0.18	0.776
4.91178202629	0.328	-0.18	0.776
4.91337585449	0.328	-0.18	0.776
4.91496706009	0.46	-0.252	1.676
4.91655898094	0.46	-0.252	1.676
4.91814994812	0.46	-0.252	1.676
4.9197409153	0.46	-0.252	1.676
4.92135000229	0.512	-0.312	2.044
4.92294287682	0.512	-0.312	2.044
4.92453408241	0.512	-0.312	2.044
4.92613101006	0.492	-0.284	2.044
4.92772293091	0.492	-0.284	2.044
4.92931699753	0.492	-0.284	2.044
4.93091487885	0.32	-0.244	2.044
4.93250703812	0.32	-0.244	2.044
4.93409895897	0.32	-0.244	2.044
4.93568992615	0.056	-0.172	2.044
4.93728303909	0.056	-0.172	2.044
4.93887495995	0.056	-0.172	2.044
4.94047307968	-0.264	-0.096	1.524
4.94206500053	-0.264	-0.096	1.524
4.94365787506	-0.264	-0.096	1.524
4.94525098801	-0.264	-0.096	1.524
4.94684505463	-0.444	-0.02	0.628
4.94843697548	-0.444	-0.02	0.628
4.95003390312	-0.444	-0.02	0.628
4.95163297653	-0.516	0.044	-0.232
4.9532289505	-0.516	0.044	-0.232
4.95482087135	-0.516	0.044	-0.232
4.95641303062	-0.544	0.06	-0.756
4.9580039978	-0.544	0.06	-0.756
4.95959591866	-0.544	0.06	-0.756
4.96119499207	-0.448	0.024	-0.884
4.96278905869	-0.448	0.024	-0.884
4.96438097954	-0.448	0.024	-0.884
4.96598386765	-0.192	-0.036	-0.572
4.96757698059	-0.192	-0.036	-0.572
4.96917295456	-0.192	-0.036	-0.572
4.97077298164	0.12	-0.12	0.112
4.97236394882	0.12	-0.12	0.112
4.973954916	0.12	-0.12	0.112
4.97554898262	0.12	-0.12	0.112
4.97714304924	0.348	-0.196	0.976
4.97873497009	0.348	-0.196	0.976
4.98032593727	0.348	-0.196	0.976
4.98192191124	0.484	-0.264	1.84
4.98351407051	0.484	-0.264	1.84
4.98510909081	0.484	-0.264	1.84
4.98670005798	0.532	-0.3	2.044
4.98829102516	0.532	-0.3	2.044
4.98988294601	0.532	-0.3	2.044
4.99148106575	0.472	-0.288	2.044
4.99307394028	0.472	-0.288	2.044
4.99466586113	0.472	-0.288	2.044
4.9962580204	0.28	-0.228	2.044
4.99784898758	0.28	-0.228	2.044
4.99944496155	0.28	-0.228	2.044
