Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.97947192192	-0.036	-0.076	1.8
4.98130607605	-0.036	-0.076	1.8
4.98313307762	0.04	-0.344	2.044
4.9849729538	0.04	-0.344	2.044
4.98680090904	0.04	-0.344	2.044
4.9886341095	-0.092	0.116	-1.548
4.99046206474	-0.092	0.116	-1.548
4.99229001999	-0.008	-0.184	2.044
4.99411797523	-0.008	-0.184	2.044
4.99594593048	-0.008	-0.184	2.044
4.99777793884	0.052	-0.28	1.508
4.99960708618	0.052	-0.28	1.508
