Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.23159003258	-0.044	-0.224	1.424
4.23314499855	-0.044	-0.224	1.424
4.23469591141	-0.044	-0.224	1.424
4.23624801636	-0.188	0.028	-0.572
4.23780083656	-0.188	0.028	-0.572
4.23935699463	-0.188	0.028	-0.572
4.2409119606	-0.12	0.136	-0.98
4.24246501923	-0.12	0.136	-0.98
4.24402093887	-0.12	0.136	-0.98
4.2455728054	0.024	-0.028	0.632
4.24712395668	0.024	-0.028	0.632
4.24869990349	0.024	-0.028	0.632
4.25025296211	0.024	-0.028	0.632
4.25180387497	0.16	-0.292	2.044
4.25335597992	0.16	-0.292	2.044
4.25490689278	0.16	-0.292	2.044
4.25645899773	0.096	-0.376	2.044
4.25801801682	0.096	-0.376	2.044
4.25956892967	0.096	-0.376	2.044
4.26111984253	-0.044	-0.18	1.196
4.26267385483	-0.044	-0.18	1.196
4.26423597336	-0.044	-0.18	1.196
4.26579189301	-0.176	0.072	-0.744
4.26734995842	-0.176	0.072	-0.744
4.26890683174	-0.176	0.072	-0.744
4.27045893669	-0.176	0.072	-0.744
4.2720208168	-0.096	0.12	-0.884
4.2735748291	-0.096	0.12	-0.884
4.27512693405	-0.096	0.12	-0.884
4.27667784691	0.04	-0.072	0.904
4.27823495865	0.04	-0.072	0.904
4.27978396416	0.04	-0.072	0.904
4.28133583069	0.136	-0.304	2.044
4.28288793564	0.136	-0.304	2.044
4.28443789482	0.136	-0.304	2.044
4.28598999977	0.136	-0.304	2.044
4.28754687309	0.056	-0.372	2.044
4.28909993172	0.056	-0.372	2.044
4.2906498909	0.056	-0.372	2.044
4.29220485687	-0.076	-0.14	0.916
4.29375600815	-0.076	-0.14	0.916
4.29530787468	-0.076	-0.14	0.916
4.29687380791	-0.196	0.08	-0.868
4.29843401909	-0.196	0.08	-0.868
4.29998683929	-0.196	0.08	-0.868
4.30153799057	-0.096	0.104	-0.748
4.3030898571	-0.096	0.104	-0.748
4.30464196205	-0.096	0.104	-0.748
4.30619502068	-0.096	0.104	-0.748
4.30775284767	0.068	-0.108	1.14
4.30930280685	0.068	-0.108	1.14
4.31085395813	0.068	-0.108	1.14
4.31240582466	0.16	-0.328	2.044
4.31395888329	0.16	-0.328	2.044
4.31551980972	0.16	-0.328	2.044
4.31707286835	0.06	-0.352	2.044
4.31863093376	0.06	-0.352	2.044
4.32018184662	0.06	-0.352	2.044
4.32173490524	-0.092	-0.12	0.672
4.32328796387	-0.092	-0.12	0.672
4.32484102249	-0.092	-0.12	0.672
4.32639193535	-0.092	-0.12	0.672
4.32795095444	-0.18	0.096	-0.956
4.32950496674	-0.18	0.096	-0.956
4.33105897903	-0.18	0.096	-0.956
4.33260989189	-0.08	0.108	-0.592
4.33416295052	-0.08	0.108	-0.592
4.33571386337	-0.08	0.108	-0.592
4.33727502823	0.076	-0.124	1.356
4.33881902695	0.076	-0.124	1.356
4.34036588669	0.076	-0.124	1.356
4.34190893173	0.076	-0.124	1.356
4.34345293045	0.156	-0.336	2.044
4.3450088501	0.156	-0.336	2.044
4.34655189514	0.156	-0.336	2.044
4.34810900688	0.044	-0.336	2.044
4.3496658802	0.044	-0.336	2.044
4.35121703148	0.044	-0.336	2.044
4.35277986526	-0.104	-0.084	0.424
4.35433483124	-0.104	-0.084	0.424
4.35588598251	-0.104	-0.084	0.424
4.3574450016	-0.172	0.104	-1.044
4.35900592804	-0.172	0.104	-1.044
4.36055994034	-0.172	0.104	-1.044
4.36211395264	-0.172	0.104	-1.044
4.36366701126	-0.056	0.084	-0.44
4.36522102356	-0.056	0.084	-0.44
4.36677289009	-0.056	0.084	-0.44
4.36833000183	0.096	-0.16	1.628
4.36988282204	0.096	-0.16	1.628
4.37143397331	0.096	-0.16	1.628
4.37298488617	0.144	-0.368	2.044
4.37453699112	0.144	-0.368	2.044
4.37608599663	0.144	-0.368	2.044
4.37766289711	0.144	-0.368	2.044
4.37921500206	0.016	-0.312	2.044
4.38076686859	0.016	-0.312	2.044
4.38231801987	0.016	-0.312	2.044
4.38386702538	-0.132	-0.068	0.208
4.38542103767	-0.132	-0.068	0.208
4.38697195053	-0.132	-0.068	0.208
4.38853502274	-0.184	0.116	-1.076
4.39008784294	-0.184	0.116	-1.076
4.39163994789	-0.184	0.116	-1.076
4.39319491386	-0.056	0.044	-0.228
4.39474701881	-0.056	0.044	-0.228
4.39629983902	-0.056	0.044	-0.228
4.39788484573	-0.056	0.044	-0.228
4.39943885803	0.108	-0.188	1.852
4.40099191666	0.108	-0.188	1.852
4.40255403519	0.108	-0.188	1.852
4.40410494804	0.136	-0.368	2.044
4.40565681458	0.136	-0.368	2.044
4.40720582008	0.136	-0.368	2.044
4.40879392624	0.04	-0.292	2.044
4.41034793854	0.04	-0.292	2.044
4.41189980507	0.04	-0.292	2.044
4.41345381737	-0.144	-0.04	-0.028
4.41500782967	-0.144	-0.04	-0.028
4.41655993462	-0.144	-0.04	-0.028
4.41811394691	-0.144	-0.04	-0.028
4.41966581345	-0.152	0.136	-1.096
4.42121696472	-0.152	0.136	-1.096
4.42278003693	-0.152	0.136	-1.096
4.42433285713	-0.032	0.048	-0.024
4.42588686943	-0.032	0.048	-0.024
4.42744588852	-0.032	0.048	-0.024
4.42899799347	0.14	-0.224	2.044
4.43054890633	0.14	-0.224	2.044
4.43209981918	0.14	-0.224	2.044
4.43366599083	0.14	-0.224	2.044
4.43521690369	0.112	-0.368	2.044
4.43677091599	0.112	-0.368	2.044
4.43833088875	0.112	-0.368	2.044
4.43988084793	-0.02	-0.256	1.892
4.4414358139	-0.02	-0.256	1.892
4.44298696518	-0.02	-0.256	1.892
4.44453883171	-0.18	-0.016	-0.228
4.44610095024	-0.18	-0.016	-0.228
4.44765996933	-0.18	-0.016	-0.228
4.44921398163	-0.148	0.128	-1.088
4.45076799393	-0.148	0.128	-1.088
4.45231986046	-0.148	0.128	-1.088
4.45387291908	-0.148	0.128	-1.088
4.45542502403	-0.02	0.012	0.196
4.45699191093	-0.02	0.012	0.196
4.45854902267	-0.02	0.012	0.196
4.46009993553	0.144	-0.256	2.044
4.46165299416	0.144	-0.256	2.044
4.46320486069	0.144	-0.256	2.044
4.46476793289	0.1	-0.38	2.044
4.46632003784	0.1	-0.38	2.044
4.46787691116	0.1	-0.38	2.044
4.46942782402	-0.02	-0.24	1.64
4.4709789753	-0.02	-0.24	1.64
4.47253084183	-0.02	-0.24	1.64
4.47408390045	-0.02	-0.24	1.64
4.4756360054	-0.176	0.016	-0.44
4.47718691826	-0.176	0.016	-0.44
4.47874188423	-0.176	0.016	-0.44
4.48029589653	-0.116	0.132	-1.04
4.48184800148	-0.116	0.132	-1.04
4.48340201378	-0.116	0.132	-1.04
4.48495602608	0.004	-0.024	0.436
4.48650789261	0.004	-0.024	0.436
4.48806500435	0.004	-0.024	0.436
4.48962783813	0.004	-0.024	0.436
4.49117898941	0.156	-0.272	2.044
4.49272990227	0.156	-0.272	2.044
4.49428391457	0.156	-0.272	2.044
4.49583387375	0.1	-0.388	2.044
4.49739289284	0.1	-0.388	2.044
4.49894499779	0.1	-0.388	2.044
4.50049591064	-0.032	-0.216	1.404
4.50204896927	-0.032	-0.216	1.404
4.50359988213	-0.032	-0.216	1.404
4.5051548481	-0.168	0.032	-0.612
4.50670695305	-0.168	0.032	-0.612
4.50826787949	-0.168	0.032	-0.612
4.50982403755	-0.168	0.032	-0.612
4.51137590408	-0.104	0.128	-0.96
4.51292991638	-0.104	0.128	-0.96
4.51447987556	-0.104	0.128	-0.96
4.51603293419	0.012	-0.04	0.672
4.51758980751	0.012	-0.04	0.672
4.51914191246	0.012	-0.04	0.672
4.52069187164	0.168	-0.284	2.044
4.52224898338	0.168	-0.284	2.044
4.52379798889	0.168	-0.284	2.044
4.52534985542	0.168	-0.284	2.044
4.52689886093	0.08	-0.372	2.044
4.52845692635	0.08	-0.372	2.044
4.5300090313	0.08	-0.372	2.044
4.53155994415	-0.064	-0.188	1.148
4.53312587738	-0.064	-0.188	1.148
4.53467988968	-0.064	-0.188	1.148
4.53623199463	-0.196	0.064	-0.764
4.53779697418	-0.196	0.064	-0.764
4.53934502602	-0.196	0.064	-0.764
4.54088997841	-0.104	0.128	-0.852
4.54243397713	-0.104	0.128	-0.852
4.54397892952	-0.104	0.128	-0.852
4.54552483559	-0.104	0.128	-0.852
4.5470688343	0.032	-0.076	0.932
4.5486228466	0.032	-0.076	0.932
4.55017495155	0.032	-0.076	0.932
4.55172896385	0.168	-0.316	2.044
4.55328202248	0.168	-0.316	2.044
4.55483484268	0.168	-0.316	2.044
4.55638384819	0.064	-0.36	2.044
4.55794596672	0.064	-0.36	2.044
4.55949687958	0.064	-0.36	2.044
4.56104898453	0.064	-0.36	2.044
4.56259989738	-0.072	-0.14	0.884
4.56415200233	-0.072	-0.14	0.884
4.56570291519	-0.072	-0.14	0.884
4.56726193428	-0.168	0.084	-0.884
4.56881690025	-0.168	0.084	-0.884
4.57037496567	-0.168	0.084	-0.884
4.5719268322	-0.064	0.116	-0.72
4.57347989082	-0.064	0.116	-0.72
4.57503199577	-0.064	0.116	-0.72
4.57659292221	0.076	-0.1	1.176
4.57815289497	0.076	-0.1	1.176
4.57974886894	0.076	-0.1	1.176
4.58130502701	0.076	-0.1	1.176
4.58285689354	0.156	-0.328	2.044
4.58442187309	0.156	-0.328	2.044
4.58597397804	0.156	-0.328	2.044
4.58753180504	0.072	-0.368	2.044
4.58908295631	0.072	-0.368	2.044
4.59063386917	0.072	-0.368	2.044
4.59218502045	-0.096	-0.12	0.632
4.59373903275	-0.096	-0.12	0.632
4.59529089928	-0.096	-0.12	0.632
4.59684300423	-0.172	0.096	-0.976
4.59840083122	-0.172	0.096	-0.976
4.59995794296	-0.172	0.096	-0.976
4.60151195526	-0.172	0.096	-0.976
4.60306501389	-0.072	0.096	-0.58
4.60461592674	-0.072	0.096	-0.58
4.60625100136	-0.072	0.096	-0.58
4.60783696175	0.076	-0.136	1.424
4.60939383507	0.076	-0.136	1.424
4.61094498634	0.076	-0.136	1.424
4.61249685287	0.148	-0.34	2.044
4.61404800415	0.148	-0.34	2.044
4.61559987068	0.148	-0.34	2.044
4.61715292931	0.04	-0.328	2.044
4.61871290207	0.04	-0.328	2.044
4.62027287483	0.04	-0.328	2.044
4.62182402611	0.04	-0.328	2.044
4.62337398529	-0.12	-0.088	0.38
4.62493801117	-0.12	-0.088	0.38
4.6264898777	-0.12	-0.088	0.38
4.62804794312	-0.168	0.1	-1.068
4.62960386276	-0.168	0.1	-1.068
4.63115596771	-0.168	0.1	-1.068
4.63270902634	-0.06	0.072	-0.396
4.63426303864	-0.06	0.072	-0.396
4.63581395149	-0.06	0.072	-0.396
4.63737487793	-0.06	0.072	-0.396
4.63892698288	0.092	-0.172	1.66
4.64047694206	0.092	-0.172	1.66
4.64203000069	0.092	-0.172	1.66
4.64357995987	0.144	-0.376	2.044
4.64513087273	0.144	-0.376	2.044
4.646682024	0.144	-0.376	2.044
4.64824080467	0.024	-0.312	2.044
4.6497938633	0.024	-0.312	2.044
4.65134692192	0.024	-0.312	2.044
4.65289783478	-0.128	-0.056	0.136
4.65445303917	-0.128	-0.056	0.136
4.65600395203	-0.128	-0.056	0.136
4.65756487846	-0.128	-0.056	0.136
4.65911698341	-0.16	0.12	-1.096
4.66066884995	-0.16	0.12	-1.096
4.6622209549	-0.16	0.12	-1.096
4.66378188133	-0.036	0.06	-0.188
4.66533684731	-0.036	0.06	-0.188
4.66688990593	-0.036	0.06	-0.188
4.66844201088	0.12	-0.196	1.896
4.66999292374	0.12	-0.196	1.896
4.67154383659	0.12	-0.196	1.896
4.67309689522	0.12	-0.196	1.896
4.67464780807	0.14	-0.368	2.044
4.67619895935	0.14	-0.368	2.044
4.67775988579	0.14	-0.368	2.044
4.67931294441	-0.016	-0.272	2.044
4.68088102341	-0.016	-0.272	2.044
4.68243384361	-0.016	-0.272	2.044
4.68398594856	-0.16	-0.024	-0.064
4.68553781509	-0.16	-0.024	-0.064
4.68708992004	-0.16	-0.024	-0.064
4.68864893913	-0.164	0.128	-1.104
4.69020295143	-0.164	0.128	-1.104
4.69175386429	-0.164	0.128	-1.104
4.69330883026	-0.164	0.128	-1.104
4.69486188889	-0.032	0.028	0.024
4.69642496109	-0.032	0.028	0.024
4.69798398018	-0.032	0.028	0.024
4.69953584671	0.12	-0.2	2.044
4.70108580589	0.12	-0.2	2.044
4.70263981819	0.12	-0.2	2.044
4.70419001579	0.124	-0.364	2.044
4.705742836	0.124	-0.364	2.044
4.70730996132	0.124	-0.364	2.044
4.70886301994	0.0	-0.264	1.828
4.71040582657	0.0	-0.264	1.828
4.71194887161	0.0	-0.264	1.828
4.7134950161	0.0	-0.264	1.828
4.71503782272	-0.148	-0.024	-0.3
4.71659088135	-0.148	-0.024	-0.3
4.71814990044	-0.148	-0.024	-0.3
4.71970295906	-0.12	0.128	-1.072
4.72125887871	-0.12	0.128	-1.072
4.72281098366	-0.12	0.128	-1.072
4.72436189651	0.0	0.004	0.24
4.725908041	0.0	0.004	0.24
4.72745490074	0.0	0.004	0.24
4.72901296616	0.0	0.004	0.24
4.73055386543	0.148	-0.244	2.044
4.73210501671	0.148	-0.244	2.044
4.73365592957	0.148	-0.244	2.044
4.73520803452	0.12	-0.388	2.044
4.73677301407	0.12	-0.388	2.044
4.73832893372	0.12	-0.388	2.044
4.73987197876	-0.032	-0.24	1.588
4.74141693115	-0.032	-0.24	1.588
4.7429599762	-0.032	-0.24	1.588
4.74450397491	-0.18	0.008	-0.484
4.74605083466	-0.18	0.008	-0.484
4.74759888649	-0.18	0.008	-0.484
4.74915480614	-0.18	0.008	-0.484
4.75072002411	-0.136	0.148	-1.02
4.75227189064	-0.136	0.148	-1.02
4.75383687019	-0.136	0.148	-1.02
4.75538992882	0.008	-0.016	0.492
4.75694084167	0.008	-0.016	0.492
4.75849795341	0.008	-0.016	0.492
4.76004695892	0.164	-0.268	2.044
4.7616019249	0.164	-0.268	2.044
4.76315283775	0.164	-0.268	2.044
4.76470303535	0.164	-0.268	2.044
4.76625394821	0.096	-0.368	2.044
4.76783585548	0.096	-0.368	2.044
4.76938986778	0.096	-0.368	2.044
4.77094292641	-0.048	-0.192	1.324
4.77249503136	-0.048	-0.192	1.324
4.774050951	-0.048	-0.192	1.324
4.77560281754	-0.192	0.044	-0.644
4.7771589756	-0.192	0.044	-0.644
4.77871894836	-0.192	0.044	-0.644
4.78027200699	-0.124	0.128	-0.944
4.78182387352	-0.124	0.128	-0.944
4.78337597847	-0.124	0.128	-0.944
4.78494000435	-0.124	0.128	-0.944
4.78649187088	0.02	-0.048	0.728
4.78804993629	0.02	-0.048	0.728
4.7895989418	0.02	-0.048	0.728
4.79114985466	0.156	-0.3	2.044
4.79270100594	0.156	-0.3	2.044
4.79426288605	0.156	-0.3	2.044
4.79581284523	0.084	-0.372	2.044
4.79737091064	0.084	-0.372	2.044
4.79892396927	0.084	-0.372	2.044
4.8004758358	-0.064	-0.176	1.088
4.80202889442	-0.064	-0.176	1.088
4.80358195305	-0.064	-0.176	1.088
4.80513191223	-0.064	-0.176	1.088
4.80668401718	-0.176	0.056	-0.804
4.80824303627	-0.176	0.056	-0.804
4.80979585648	-0.176	0.056	-0.804
4.81134796143	-0.088	0.128	-0.848
4.81289982796	-0.088	0.128	-0.848
4.81445002556	-0.088	0.128	-0.848
4.81600284576	0.056	-0.092	0.976
4.81756186485	0.056	-0.092	0.976
4.81911301613	0.056	-0.092	0.976
4.82066297531	0.056	-0.092	0.976
4.82221794128	0.16	-0.32	2.044
4.82376885414	0.16	-0.32	2.044
4.82532095909	0.16	-0.32	2.044
4.82687091827	0.076	-0.356	2.044
4.82842302322	0.076	-0.356	2.044
4.82997393608	0.076	-0.356	2.044
4.83152294159	-0.08	-0.152	0.844
4.83307695389	-0.08	-0.152	0.844
4.83462691307	-0.08	-0.152	0.844
4.83617997169	-0.184	0.08	-0.908
4.83774590492	-0.184	0.08	-0.908
4.83929991722	-0.184	0.08	-0.908
4.84085297585	-0.184	0.08	-0.908
4.84240603447	-0.08	0.132	-0.704
4.84395694733	-0.08	0.132	-0.704
4.84550881386	-0.08	0.132	-0.704
4.84706282616	0.06	-0.096	1.22
4.84862089157	0.06	-0.096	1.22
4.85017204285	0.06	-0.096	1.22
4.85172200203	0.156	-0.328	2.044
4.85327291489	0.156	-0.328	2.044
4.85482287407	0.156	-0.328	2.044
4.85637283325	0.156	-0.328	2.044
4.85793280602	0.056	-0.348	2.044
4.85948395729	0.056	-0.348	2.044
4.86103487015	0.056	-0.348	2.044
4.86258602142	-0.084	-0.1	0.592
4.86413693428	-0.084	-0.1	0.592
4.8656899929	-0.084	-0.1	0.592
4.86724901199	-0.172	0.096	-0.996
4.8688018322	-0.172	0.096	-0.996
4.87035703659	-0.172	0.096	-0.996
4.8719098568	-0.072	0.1	-0.536
4.87346291542	-0.072	0.1	-0.536
4.87501502037	-0.072	0.1	-0.536
4.87656593323	-0.072	0.1	-0.536
4.87812399864	0.104	-0.152	1.468
4.8796749115	0.104	-0.152	1.468
4.8812379837	0.104	-0.152	1.468
4.88278889656	0.148	-0.34	2.044
4.88433980942	0.148	-0.34	2.044
4.88589096069	0.148	-0.34	2.044
4.88744902611	0.048	-0.332	2.044
4.88900089264	0.048	-0.332	2.044
4.89055299759	0.048	-0.332	2.044
4.89210391045	0.048	-0.332	2.044
4.8936548233	-0.12	-0.084	0.34
4.89521098137	-0.12	-0.084	0.34
4.89677500725	-0.12	-0.084	0.34
4.89833498001	-0.176	0.124	-1.048
4.89988684654	-0.176	0.124	-1.048
4.90143895149	-0.176	0.124	-1.048
4.90298986435	-0.06	0.08	-0.364
4.90454292297	-0.06	0.08	-0.364
4.9060959816	-0.06	0.08	-0.364
4.90765380859	0.108	-0.172	1.696
4.90919780731	0.108	-0.172	1.696
4.91074180603	0.108	-0.172	1.696
4.91228580475	0.108	-0.172	1.696
4.91384291649	0.156	-0.356	2.044
4.91538596153	0.156	-0.356	2.044
4.91692900658	0.156	-0.356	2.044
4.91848802567	0.024	-0.304	2.044
4.92004585266	0.024	-0.304	2.044
4.92159986496	0.024	-0.304	2.044
4.92315292358	-0.14	-0.064	0.116
4.92471289635	-0.14	-0.064	0.116
4.9262650013	-0.14	-0.064	0.116
4.92785096169	-0.164	0.128	-1.092
4.92940497398	-0.164	0.128	-1.092
4.93095684052	-0.164	0.128	-1.092
4.93250989914	-0.164	0.128	-1.092
4.93406200409	-0.036	0.056	-0.172
4.9356148243	-0.036	0.056	-0.172
4.93716883659	-0.036	0.056	-0.172
4.93872284889	0.136	-0.216	1.944
4.94026684761	0.136	-0.216	1.944
4.94180989265	0.136	-0.216	1.944
4.94335603714	0.132	-0.38	2.044
4.94492197037	0.132	-0.38	2.044
4.94646787643	0.132	-0.38	2.044
4.94802188873	0.132	-0.38	2.044
4.94957900047	-0.016	-0.284	2.044
4.95112991333	-0.016	-0.284	2.044
4.95268392563	-0.016	-0.284	2.044
4.95423698425	-0.144	-0.024	-0.108
4.95579099655	-0.144	-0.024	-0.108
4.95734500885	-0.144	-0.024	-0.108
4.95889902115	-0.148	0.12	-1.096
4.96044993401	-0.148	0.12	-1.096
4.96200489998	-0.148	0.12	-1.096
4.96355581284	-0.012	0.016	0.044
4.96510601044	-0.012	0.016	0.044
4.96665883064	-0.012	0.016	0.044
4.96822690964	-0.012	0.016	0.044
4.96977901459	0.14	-0.224	2.044
4.97133088112	0.14	-0.224	2.044
4.97288203239	0.14	-0.224	2.044
4.97443199158	0.128	-0.368	2.044
4.97598385811	0.128	-0.368	2.044
4.97754383087	0.128	-0.368	2.044
4.97909593582	-0.004	-0.256	1.796
4.98064804077	-0.004	-0.256	1.796
4.9821999073	-0.004	-0.256	1.796
4.98375201225	-0.004	-0.256	1.796
4.98530697823	-0.152	0.008	-0.32
4.98685884476	-0.152	0.008	-0.32
4.98841786385	-0.152	0.008	-0.32
4.98996901512	-0.14	0.14	-1.072
4.99152493477	-0.14	0.14	-1.072
4.99307990074	-0.14	0.14	-1.072
4.99463200569	-0.008	-0.008	0.268
4.99618291855	-0.008	-0.008	0.268
4.99774003029	-0.008	-0.008	0.268
4.99929094315	0.14	-0.256	2.044
