Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.56386089325	-0.008	0.06	0.02
4.56553602219	-0.008	0.06	0.02
4.56721687317	-0.008	0.06	0.02
4.56891584396	0.108	-0.244	2.044
4.57059383392	0.108	-0.244	2.044
4.57226991653	0.108	-0.244	2.044
4.57394599915	0.108	-0.244	2.044
4.57562088966	0.052	-0.392	2.044
4.57730603218	0.052	-0.392	2.044
4.57898688316	0.052	-0.392	2.044
4.5806620121	-0.072	-0.16	0.596
4.58233785629	-0.072	-0.16	0.596
4.58401489258	-0.072	-0.16	0.596
4.58570981026	-0.136	0.12	-1.16
4.58739590645	-0.136	0.12	-1.16
4.58907294273	-0.136	0.12	-1.16
4.59074997902	-0.012	0.064	0.044
4.59242486954	-0.012	0.064	0.044
4.59409999847	-0.012	0.064	0.044
4.59577488899	0.104	-0.26	2.044
4.59745287895	0.104	-0.26	2.044
4.59912204742	0.104	-0.26	2.044
4.60080599785	0.044	-0.388	2.044
4.6024749279	0.044	-0.388	2.044
4.60414195061	0.044	-0.388	2.044
4.60580897331	-0.088	-0.16	0.556
4.60749197006	-0.088	-0.16	0.556
4.60917592049	-0.088	-0.16	0.556
4.61085295677	-0.14	0.116	-1.16
4.61253285408	-0.14	0.116	-1.16
4.61421084404	-0.14	0.116	-1.16
4.61591792107	-0.008	0.068	0.072
4.61760282516	-0.008	0.068	0.072
4.61927890778	-0.008	0.068	0.072
4.62095284462	0.116	-0.264	2.044
4.62262797356	0.116	-0.264	2.044
4.62430500984	0.116	-0.264	2.044
4.62598085403	0.056	-0.388	2.044
4.62766385078	0.056	-0.388	2.044
4.6293399334	0.056	-0.388	2.044
4.63101601601	-0.076	-0.156	0.532
4.63271093369	-0.076	-0.156	0.532
4.63438892365	-0.076	-0.156	0.532
4.63606595993	-0.116	0.128	-1.152
4.63775396347	-0.116	0.128	-1.152
4.6394329071	-0.116	0.128	-1.152
4.64111185074	0.0	0.056	0.104
4.64277887344	0.0	0.056	0.104
4.6444439888	0.0	0.056	0.104
4.64610981941	0.096	-0.26	2.044
4.64779186249	0.096	-0.26	2.044
4.64946985245	0.096	-0.26	2.044
4.65114688873	0.048	-0.376	2.044
4.65282201767	0.048	-0.376	2.044
4.65449881554	0.048	-0.376	2.044
4.65617585182	-0.064	-0.136	0.48
4.65786099434	-0.064	-0.136	0.48
4.6595389843	-0.064	-0.136	0.48
4.66121602058	-0.124	0.124	-1.164
4.66290283203	-0.124	0.124	-1.164
4.66458487511	-0.124	0.124	-1.164
4.66626381874	0.004	0.06	0.128
4.66794586182	0.004	0.06	0.128
4.66961884499	0.004	0.06	0.128
4.67129182816	0.112	-0.248	2.044
4.67296886444	0.112	-0.248	2.044
4.67464590073	0.112	-0.248	2.044
4.67638683319	0.048	-0.384	2.044
4.67806696892	0.048	-0.384	2.044
4.67974495888	0.048	-0.384	2.044
4.68142390251	-0.08	-0.132	0.472
4.6831009388	-0.08	-0.132	0.472
4.68477797508	-0.08	-0.132	0.472
4.68646097183	-0.116	0.116	-1.16
4.68813991547	-0.116	0.116	-1.16
4.68982195854	-0.116	0.116	-1.16
4.69150090218	0.004	0.052	0.156
4.69317483902	0.004	0.052	0.156
4.69484782219	0.004	0.052	0.156
4.69652986526	0.104	-0.256	2.044
4.69820904732	0.104	-0.256	2.044
4.69988393784	0.104	-0.256	2.044
4.70156097412	0.036	-0.384	2.044
4.70323586464	0.036	-0.384	2.044
4.70491504669	0.036	-0.384	2.044
4.70659685135	-0.092	-0.132	0.452
4.70827484131	-0.092	-0.132	0.452
4.70996189117	-0.092	-0.132	0.452
4.71163988113	-0.128	0.132	-1.16
4.71331882477	-0.128	0.132	-1.16
4.71499681473	-0.128	0.132	-1.16
4.71668386459	0.012	0.052	0.18
4.71835899353	0.012	0.052	0.18
4.7200319767	0.012	0.052	0.18
4.72171902657	0.108	-0.264	2.044
4.72339391708	0.108	-0.264	2.044
4.72506904602	0.108	-0.264	2.044
4.72674584389	0.108	-0.264	2.044
4.7284219265	0.048	-0.388	2.044
4.73009896278	0.048	-0.388	2.044
4.73177504539	0.048	-0.388	2.044
4.73345088959	-0.092	-0.128	0.416
4.73512792587	-0.092	-0.128	0.416
4.73682403564	-0.092	-0.128	0.416
4.7385020256	-0.124	0.136	-1.168
4.7401778698	-0.124	0.136	-1.168
4.7418589592	-0.124	0.136	-1.168
4.74353694916	0.016	0.052	0.216
4.74521303177	0.016	0.052	0.216
4.7468919754	0.016	0.052	0.216
4.74856591225	0.108	-0.264	2.044
4.75024104118	0.108	-0.264	2.044
4.7519299984	0.108	-0.264	2.044
4.75360703468	0.04	-0.392	2.044
4.75528287888	0.04	-0.392	2.044
4.75697493553	0.04	-0.392	2.044
4.75866603851	-0.092	-0.128	0.38
4.76034498215	-0.092	-0.128	0.38
4.76202297211	-0.092	-0.128	0.38
4.76370000839	-0.124	0.144	-1.152
4.76537704468	-0.124	0.144	-1.152
4.76708889008	-0.124	0.144	-1.152
4.76878499985	0.012	0.036	0.244
4.77045989037	0.012	0.036	0.244
4.77213287354	0.012	0.036	0.244
4.77380490303	0.104	-0.256	2.044
4.77548098564	0.104	-0.256	2.044
4.77716588974	0.104	-0.256	2.044
4.77884292603	0.032	-0.368	2.044
4.78051900864	0.032	-0.368	2.044
4.78219485283	0.032	-0.368	2.044
4.78387093544	-0.084	-0.132	0.36
4.7855489254	-0.084	-0.132	0.36
4.78723192215	-0.084	-0.132	0.36
4.78890895844	-0.124	0.14	-1.164
4.79058599472	-0.124	0.14	-1.164
4.79226303101	-0.124	0.14	-1.164
4.79394388199	0.012	0.06	0.264
4.79561781883	0.012	0.06	0.264
4.79729485512	0.012	0.06	0.264
4.79895997047	0.112	-0.268	2.044
4.80062890053	0.112	-0.268	2.044
4.80229783058	0.112	-0.268	2.044
4.80398392677	0.036	-0.388	2.044
4.80565285683	0.036	-0.388	2.044
4.8073348999	0.036	-0.388	2.044
4.80901885033	-0.08	-0.124	0.332
4.81069684029	-0.08	-0.124	0.332
4.81237483025	-0.08	-0.124	0.332
4.81405186653	-0.116	0.136	-1.168
4.81572985649	-0.116	0.136	-1.168
4.81741595268	-0.116	0.136	-1.168
4.81909394264	0.02	0.048	0.288
4.82077002525	0.02	0.048	0.288
4.8224439621	0.02	0.048	0.288
4.82411789894	0.112	-0.268	2.044
4.8257958889	0.112	-0.268	2.044
4.82747983932	0.112	-0.268	2.044
4.82915496826	0.036	-0.376	2.044
4.83083081245	0.036	-0.376	2.044
4.83250784874	0.036	-0.376	2.044
4.83418488503	-0.08	-0.108	0.296
4.83586192131	-0.08	-0.108	0.296
4.83754682541	-0.08	-0.108	0.296
4.83922386169	-0.128	0.14	-1.176
4.8409178257	-0.128	0.14	-1.176
4.84259581566	-0.128	0.14	-1.176
4.84427404404	0.012	0.044	0.316
4.8459508419	0.012	0.044	0.316
4.8476319313	0.012	0.044	0.316
4.84931182861	0.096	-0.264	2.044
4.85099887848	0.096	-0.264	2.044
4.85267496109	0.096	-0.264	2.044
4.8543510437	0.012	-0.368	2.044
4.85602784157	0.012	-0.368	2.044
4.85771298409	0.012	-0.368	2.044
4.85939002037	-0.104	-0.112	0.28
4.86106681824	-0.104	-0.112	0.28
4.86274290085	-0.104	-0.112	0.28
4.86442089081	-0.128	0.132	-1.176
4.86609888077	-0.128	0.132	-1.176
4.86778402328	-0.128	0.132	-1.176
4.86946082115	0.02	0.02	0.34
4.87113285065	0.02	0.02	0.34
4.87282395363	0.02	0.02	0.34
4.87449789047	0.112	-0.272	2.044
4.87617397308	0.112	-0.272	2.044
4.87785696983	0.112	-0.272	2.044
4.87953186035	0.112	-0.272	2.044
4.88120889664	0.036	-0.38	2.044
4.88288497925	0.036	-0.38	2.044
4.88456082344	0.036	-0.38	2.044
4.88623595238	-0.092	-0.108	0.252
4.8879199028	-0.092	-0.108	0.252
4.88961791992	-0.092	-0.108	0.252
4.89129686356	-0.116	0.144	-1.172
4.89297294617	-0.116	0.144	-1.172
4.89465093613	-0.116	0.144	-1.172
4.89633393288	0.012	0.04	0.376
4.89802193642	0.012	0.04	0.376
4.89969682693	0.012	0.04	0.376
4.90137195587	0.108	-0.28	2.044
4.90304803848	0.108	-0.28	2.044
4.90474390984	0.108	-0.28	2.044
4.90642786026	0.024	-0.376	2.044
4.90810489655	0.024	-0.376	2.044
4.90978097916	0.024	-0.376	2.044
4.91145682335	-0.1	-0.12	0.228
4.91313695908	-0.1	-0.12	0.228
4.91481304169	-0.1	-0.12	0.228
4.91649198532	-0.124	0.128	-1.164
4.91816902161	-0.124	0.128	-1.164
4.91984701157	-0.124	0.128	-1.164
4.92153096199	0.024	0.032	0.408
4.92320585251	0.024	0.032	0.408
4.92488193512	0.024	0.032	0.408
4.92656183243	0.076	-0.276	2.044
4.92823886871	0.076	-0.276	2.044
4.929915905	0.076	-0.276	2.044
4.93159198761	0.024	-0.38	2.044
4.93326687813	0.024	-0.38	2.044
4.93494296074	0.024	-0.38	2.044
4.93662595749	-0.088	-0.1	0.192
4.93830394745	-0.088	-0.1	0.192
4.93998098373	-0.088	-0.1	0.192
4.94165897369	-0.124	0.136	-1.152
4.94333600998	-0.124	0.136	-1.152
4.94502401352	-0.124	0.136	-1.152
4.94670891762	0.02	0.02	0.428
4.94838190079	0.02	0.02	0.428
4.95005989075	0.02	0.02	0.428
4.95173382759	0.112	-0.276	2.044
4.95341300964	0.112	-0.276	2.044
4.95508790016	0.112	-0.276	2.044
4.95677089691	0.02	-0.376	2.044
4.9584479332	0.02	-0.376	2.044
4.96012496948	0.02	-0.376	2.044
4.96180081367	-0.076	-0.12	0.152
4.96347784996	-0.076	-0.12	0.152
4.96515488625	-0.076	-0.12	0.152
4.966837883	-0.116	0.136	-1.172
4.96850991249	-0.116	0.136	-1.172
4.97018194199	-0.116	0.136	-1.172
4.97184991837	0.032	0.02	0.46
4.9735159874	0.032	0.02	0.46
4.97518086433	0.032	0.02	0.46
4.97692203522	0.112	-0.284	2.044
4.97860598564	0.112	-0.284	2.044
4.9802839756	0.112	-0.284	2.044
4.98196101189	0.036	-0.384	2.044
4.98363685608	0.036	-0.384	2.044
4.98531603813	0.036	-0.384	2.044
4.98699903488	-0.1	-0.096	0.144
4.98867702484	-0.1	-0.096	0.144
4.9903550148	-0.1	-0.096	0.144
4.99204087257	-0.128	0.14	-1.16
4.9937210083	-0.128	0.14	-1.16
4.99539899826	-0.128	0.14	-1.16
4.99710488319	0.008	0.016	0.488
4.9987719059	0.008	0.016	0.488
