Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
1.12543106079	-0.036	-0.212	-0.752
1.12711787224	-0.036	-0.212	-0.752
1.12880706787	0.036	-0.184	-0.764
1.1305000782	0.036	-0.184	-0.764
1.13218688965	0.036	-0.184	-0.764
1.13387393951	0.092	-0.18	-0.732
1.13557004929	0.092	-0.18	-0.732
1.13725805283	0.092	-0.18	-0.732
1.13894987106	0.188	-0.184	-0.672
1.14063692093	0.188	-0.184	-0.672
1.14232397079	0.188	-0.184	-0.672
1.14401006699	0.26	-0.168	-0.592
1.14569807053	0.26	-0.168	-0.592
1.1473839283	0.26	-0.168	-0.592
1.14912700653	0.34	-0.152	-0.532
1.15081787109	0.34	-0.152	-0.532
1.15250396729	0.34	-0.152	-0.532
1.15419101715	0.412	-0.164	-0.404
1.15587806702	0.412	-0.164	-0.404
1.15756487846	0.412	-0.164	-0.404
1.159252882	0.464	-0.136	-0.312
1.16094088554	0.464	-0.136	-0.312
1.16262793541	0.464	-0.136	-0.312
1.1643140316	0.528	-0.14	-0.16
1.16600108147	0.528	-0.14	-0.16
1.16768789291	0.528	-0.14	-0.16
1.16938090324	0.584	-0.14	-0.004
1.17106890678	0.584	-0.14	-0.004
1.17275500298	0.584	-0.14	-0.004
1.17444205284	0.612	-0.136	0.136
1.17613196373	0.612	-0.136	0.136
1.17781686783	0.612	-0.136	0.136
1.17950296402	0.648	-0.132	0.312
1.18118906021	0.648	-0.132	0.312
1.18288397789	0.648	-0.132	0.312
1.18457102776	0.676	-0.132	0.48
1.18625688553	0.676	-0.132	0.48
1.18794298172	0.676	-0.132	0.48
1.18966293335	0.712	-0.116	0.676
1.19134998322	0.712	-0.116	0.676
1.19303607941	0.712	-0.116	0.676
1.19472193718	0.704	-0.116	0.876
1.19640803337	0.704	-0.116	0.876
1.19809389114	0.704	-0.116	0.876
1.19978404045	0.72	-0.104	1.052
1.20147299767	0.72	-0.104	1.052
1.20316004753	0.72	-0.104	1.052
1.2048470974	0.744	-0.1	1.216
1.20653295517	0.744	-0.1	1.216
1.20821905136	0.744	-0.1	1.216
1.20990991592	0.724	-0.096	1.42
1.21159601212	0.724	-0.096	1.42
1.21328091621	0.724	-0.096	1.42
1.21496701241	0.692	-0.084	1.604
1.21665287018	0.692	-0.084	1.604
1.21833896637	0.692	-0.084	1.604
1.22003006935	0.676	-0.068	1.756
1.2217168808	0.676	-0.068	1.756
1.22340297699	0.676	-0.068	1.756
1.22509002686	0.628	-0.044	1.936
1.22677588463	0.628	-0.044	1.936
1.22846508026	0.628	-0.044	1.936
1.2301659584	0.596	-0.056	2.044
1.23185396194	0.596	-0.056	2.044
1.23354005814	0.596	-0.056	2.044
1.23522591591	0.524	-0.036	2.044
1.23691105843	0.524	-0.036	2.044
1.23859596252	0.524	-0.036	2.044
1.24028801918	0.48	-0.032	2.044
1.24197506905	0.48	-0.032	2.044
1.24366188049	0.48	-0.032	2.044
1.24534797668	0.428	-0.032	2.044
1.24703288078	0.428	-0.032	2.044
1.24871897697	0.428	-0.032	2.044
1.25041007996	0.352	-0.032	2.044
1.25209593773	0.352	-0.032	2.044
1.25378608704	0.352	-0.032	2.044
1.25547194481	0.284	-0.036	2.044
1.25715899467	0.284	-0.036	2.044
1.25891208649	0.284	-0.036	2.044
1.26060509682	0.22	-0.036	2.044
1.26229190826	0.22	-0.036	2.044
1.26397800446	0.22	-0.036	2.044
1.26566410065	0.132	-0.044	2.044
1.26734995842	0.132	-0.044	2.044
1.26904201508	0.132	-0.044	2.044
1.27072787285	0.052	-0.044	2.044
1.27241301537	0.052	-0.044	2.044
1.27410006523	0.052	-0.044	2.044
1.27578687668	-0.044	-0.052	2.044
1.27748298645	-0.044	-0.052	2.044
1.27917695045	-0.044	-0.052	2.044
1.28086900711	-0.112	-0.068	2.044
1.28255605698	-0.112	-0.068	2.044
1.28424286842	-0.112	-0.068	2.044
1.28592991829	-0.204	-0.06	2.044
1.28761601448	-0.204	-0.06	2.044
1.28930997849	-0.204	-0.06	2.044
1.29099702835	-0.268	-0.076	2.044
1.29268407822	-0.268	-0.076	2.044
1.29437208176	-0.268	-0.076	2.044
1.2960600853	-0.34	-0.088	2.044
1.29774904251	-0.34	-0.088	2.044
1.29944300652	-0.34	-0.088	2.044
1.30113101006	-0.404	-0.1	2.044
1.30281686783	-0.404	-0.1	2.044
1.30453586578	-0.404	-0.1	2.044
1.30622792244	-0.46	-0.092	2.044
1.30791687965	-0.46	-0.092	2.044
1.30963802338	-0.46	-0.092	2.044
1.31132793427	-0.512	-0.1	2.044
1.31301593781	-0.512	-0.1	2.044
1.31470394135	-0.512	-0.1	2.044
1.31639003754	-0.576	-0.108	2.028
1.31807804108	-0.576	-0.108	2.028
1.31977105141	-0.576	-0.108	2.028
1.32145905495	-0.612	-0.112	1.844
1.32314586639	-0.612	-0.112	1.844
1.32484197617	-0.612	-0.112	1.844
1.32652997971	-0.676	-0.116	1.696
1.32821798325	-0.676	-0.116	1.696
1.3299100399	-0.676	-0.116	1.696
1.33159804344	-0.716	-0.112	1.532
1.333288908	-0.716	-0.112	1.532
1.33497595787	-0.716	-0.112	1.532
1.33667087555	-0.732	-0.128	1.336
1.33836102486	-0.732	-0.128	1.336
1.34005403519	-0.732	-0.128	1.336
1.34174203873	-0.748	-0.124	1.136
1.34342908859	-0.748	-0.124	1.136
1.34511709213	-0.748	-0.124	1.136
1.34680390358	-0.752	-0.124	0.952
1.34849095345	-0.752	-0.124	0.952
1.3501830101	-0.752	-0.124	0.952
1.35187101364	-0.744	-0.14	0.768
1.35355806351	-0.744	-0.14	0.768
1.35524487495	-0.744	-0.14	0.768
1.35693192482	-0.756	-0.132	0.596
1.35862207413	-0.756	-0.132	0.596
1.3603219986	-0.756	-0.132	0.596
1.36201500893	-0.72	-0.156	0.396
1.36370205879	-0.72	-0.156	0.396
1.36538887024	-0.72	-0.156	0.396
1.36707687378	-0.72	-0.156	0.396
1.36876487732	-0.704	-0.16	0.228
1.37045788765	-0.704	-0.16	0.228
1.37215304375	-0.704	-0.16	0.228
1.37384009361	-0.664	-0.172	0.06
1.37552595139	-0.664	-0.172	0.06
1.37721300125	-0.664	-0.172	0.06
1.37890601158	-0.628	-0.18	-0.104
1.38059401512	-0.628	-0.18	-0.104
1.38228201866	-0.628	-0.18	-0.104
1.38396906853	-0.596	-0.196	-0.24
1.38565993309	-0.596	-0.196	-0.24
1.38734793663	-0.596	-0.196	-0.24
1.38904190063	-0.528	-0.2	-0.38
1.39072990417	-0.528	-0.2	-0.38
1.39242386818	-0.528	-0.2	-0.38
1.39411592484	-0.46	-0.224	-0.476
1.3958029747	-0.46	-0.224	-0.476
1.39749097824	-0.46	-0.224	-0.476
1.39918589592	-0.396	-0.212	-0.576
1.40087509155	-0.396	-0.212	-0.576
1.402561903	-0.396	-0.212	-0.576
1.40424990654	-0.332	-0.212	-0.656
1.40593695641	-0.332	-0.212	-0.656
1.40762495995	-0.332	-0.212	-0.656
1.40931987762	-0.248	-0.2	-0.716
1.41101098061	-0.248	-0.2	-0.716
1.41269898415	-0.248	-0.2	-0.716
1.41438698769	-0.168	-0.22	-0.756
1.41607403755	-0.168	-0.22	-0.756
1.41776204109	-0.168	-0.22	-0.756
1.41947388649	-0.1	-0.204	-0.764
1.42116308212	-0.1	-0.204	-0.764
1.42285108566	-0.1	-0.204	-0.764
1.42453789711	-0.02	-0.18	-0.768
1.42622494698	-0.02	-0.18	-0.768
1.42791295052	-0.02	-0.18	-0.768
1.42967391014	0.056	-0.172	-0.748
1.43136405945	0.056	-0.172	-0.748
1.43305206299	0.056	-0.172	-0.748
1.43473792076	0.132	-0.184	-0.692
1.43642497063	0.132	-0.184	-0.692
1.43811392784	0.132	-0.184	-0.692
1.4398059845	0.212	-0.18	-0.644
1.44149398804	0.212	-0.18	-0.644
1.4431810379	0.212	-0.18	-0.644
1.44486904144	0.292	-0.164	-0.564
1.44655394554	0.292	-0.164	-0.564
1.44824004173	0.292	-0.164	-0.564
1.44993209839	0.368	-0.144	-0.484
1.45161890984	0.368	-0.144	-0.484
1.4533059597	0.368	-0.144	-0.484
1.4549908638	0.428	-0.16	-0.36
1.45667791367	0.428	-0.16	-0.36
1.45836496353	0.428	-0.16	-0.36
1.46005606651	0.484	-0.144	-0.228
1.46174502373	0.484	-0.144	-0.228
1.46343493462	0.484	-0.144	-0.228
1.46512293816	0.56	-0.148	-0.092
1.46681904793	0.56	-0.148	-0.092
1.46850609779	0.56	-0.148	-0.092
1.47019886971	0.604	-0.132	0.056
1.47188591957	0.604	-0.132	0.056
1.47357201576	0.604	-0.132	0.056
1.47525691986	0.628	-0.136	0.216
1.47694301605	0.628	-0.136	0.216
1.47866988182	0.628	-0.136	0.216
1.48036408424	0.672	-0.124	0.388
1.48205208778	0.672	-0.124	0.388
1.48373794556	0.672	-0.124	0.388
1.48542404175	0.708	-0.148	0.568
1.48710894585	0.708	-0.148	0.568
1.48879504204	0.708	-0.148	0.568
1.49048995972	0.712	-0.128	0.74
1.49217605591	0.712	-0.128	0.74
1.49386096001	0.712	-0.128	0.74
1.4955470562	0.716	-0.124	0.936
1.49723291397	0.716	-0.124	0.936
1.49892497063	0.716	-0.124	0.936
1.50061202049	0.732	-0.096	1.116
1.50229787827	0.732	-0.096	1.116
1.50398492813	0.732	-0.096	1.116
1.50567102432	0.732	-0.092	1.316
1.50735592842	0.732	-0.092	1.316
1.50904893875	0.732	-0.092	1.316
1.51073503494	0.724	-0.088	1.472
1.51242089272	0.724	-0.088	1.472
1.51411700249	0.724	-0.088	1.472
1.51580500603	0.692	-0.092	1.66
1.51749205589	0.692	-0.092	1.66
1.51918387413	0.692	-0.092	1.66
1.52087187767	0.656	-0.048	1.824
1.52255892754	0.656	-0.048	1.824
1.52424502373	0.656	-0.048	1.824
1.5259308815	0.624	-0.06	1.992
1.52761697769	0.624	-0.06	1.992
1.52930998802	0.624	-0.06	1.992
1.53099608421	0.568	-0.048	2.044
1.53268194199	0.568	-0.048	2.044
1.53436803818	0.568	-0.048	2.044
1.53605389595	0.492	-0.028	2.044
1.53773999214	0.492	-0.028	2.044
1.53943300247	0.492	-0.028	2.044
1.54111909866	0.46	-0.02	2.044
1.54280805588	0.46	-0.02	2.044
1.54449295998	0.46	-0.02	2.044
1.54617905617	0.4	-0.044	2.044
1.54786491394	0.4	-0.044	2.044
1.5495569706	0.4	-0.044	2.044
1.55124306679	0.32	-0.028	2.044
1.55292987823	0.32	-0.028	2.044
1.55461502075	0.32	-0.028	2.044
1.55630087852	0.24	-0.036	2.044
1.55798602104	0.24	-0.036	2.044
1.5596818924	0.24	-0.036	2.044
1.56137990952	0.184	-0.032	2.044
1.56306600571	0.184	-0.032	2.044
1.56475186348	0.184	-0.032	2.044
1.566437006	0.108	-0.044	2.044
1.56812691689	0.108	-0.044	2.044
1.56981897354	0.108	-0.044	2.044
1.57150697708	0.008	-0.036	2.044
1.57319307327	0.008	-0.036	2.044
1.5748770237	0.008	-0.036	2.044
1.57656288147	-0.076	-0.052	2.044
1.57824993134	-0.076	-0.052	2.044
1.57994103432	-0.076	-0.052	2.044
1.58162903786	-0.152	-0.076	2.044
1.5833170414	-0.152	-0.076	2.044
1.58500409126	-0.152	-0.076	2.044
1.5866920948	-0.224	-0.072	2.044
1.58837890625	-0.224	-0.072	2.044
1.59007096291	-0.224	-0.072	2.044
1.59175896645	-0.296	-0.076	2.044
1.59344696999	-0.296	-0.076	2.044
1.59513688087	-0.296	-0.076	2.044
1.59682297707	-0.368	-0.092	2.044
1.59851002693	-0.368	-0.092	2.044
1.60020303726	-0.368	-0.092	2.044
1.60189008713	-0.432	-0.1	2.044
1.60357809067	-0.432	-0.1	2.044
1.60526394844	-0.432	-0.1	2.044
1.60695195198	-0.484	-0.1	2.044
1.60864901543	-0.484	-0.1	2.044
1.61034202576	-0.484	-0.1	2.044
1.61202907562	-0.54	-0.108	2.044
1.61371588707	-0.54	-0.108	2.044
1.61540293694	-0.54	-0.108	2.044
1.61709189415	-0.596	-0.1	1.964
1.61877799034	-0.596	-0.1	1.964
1.62047505379	-0.596	-0.1	1.964
1.62216305733	-0.644	-0.112	1.792
1.62384986877	-0.644	-0.112	1.792
1.62553906441	-0.644	-0.112	1.792
1.62722587585	-0.696	-0.108	1.636
1.62891888618	-0.696	-0.108	1.636
1.63060808182	-0.696	-0.108	1.636
1.63229489326	-0.728	-0.116	1.448
1.63398194313	-0.728	-0.116	1.448
1.635668993	-0.728	-0.116	1.448
1.63735699654	-0.748	-0.128	1.264
1.63905096054	-0.748	-0.128	1.264
1.64073801041	-0.748	-0.128	1.264
1.64242601395	-0.76	-0.128	1.072
1.64411187172	-0.76	-0.128	1.072
1.64579892159	-0.76	-0.128	1.072
1.64748907089	-0.76	-0.128	0.872
1.64918708801	-0.76	-0.128	0.872
1.65087509155	-0.76	-0.128	0.872
1.652561903	-0.752	-0.136	0.68
1.65424895287	-0.752	-0.136	0.68
1.65594601631	-0.752	-0.136	0.68
1.65763401985	-0.732	-0.148	0.512
1.65932798386	-0.732	-0.148	0.512
1.66101503372	-0.732	-0.148	0.512
1.66270089149	-0.7	-0.156	0.336
1.66438889503	-0.7	-0.156	0.336
1.66607689857	-0.7	-0.156	0.336
1.66776299477	-0.684	-0.16	0.172
1.66945695877	-0.684	-0.16	0.172
1.67114496231	-0.684	-0.16	0.172
1.67284488678	-0.652	-0.176	0.0
1.67455506325	-0.652	-0.176	0.0
1.6762368679	-0.652	-0.176	0.0
1.67791700363	-0.608	-0.188	-0.148
1.67967104912	-0.608	-0.188	-0.148
1.68136096001	-0.608	-0.188	-0.148
1.68304991722	-0.576	-0.2	-0.288
1.68473887444	-0.576	-0.2	-0.288
1.68642807007	-0.576	-0.2	-0.288
1.68811488152	-0.508	-0.2	-0.416
1.68980407715	-0.508	-0.2	-0.416
1.69149208069	-0.508	-0.2	-0.416
1.69318008423	-0.436	-0.22	-0.512
1.69486808777	-0.436	-0.22	-0.512
1.69655609131	-0.436	-0.22	-0.512
1.69824290276	-0.376	-0.204	-0.604
1.6999399662	-0.376	-0.204	-0.604
1.70162892342	-0.376	-0.204	-0.604
1.70332694054	-0.3	-0.208	-0.684
1.70501589775	-0.3	-0.208	-0.684
1.70670294762	-0.3	-0.208	-0.684
1.70838999748	-0.228	-0.208	-0.732
1.71008300781	-0.228	-0.208	-0.732
1.71177101135	-0.228	-0.208	-0.732
1.71345901489	-0.144	-0.2	-0.764
1.71514606476	-0.144	-0.2	-0.764
1.7168340683	-0.144	-0.2	-0.764
1.71852207184	-0.072	-0.188	-0.78
1.72021389008	-0.072	-0.188	-0.78
1.72190403938	-0.072	-0.188	-0.78
1.72359204292	-0.072	-0.188	-0.78
1.72528409958	0.016	-0.184	-0.772
1.7269718647	0.016	-0.184	-0.772
1.72865891457	0.016	-0.184	-0.772
1.7303519249	0.08	-0.176	-0.736
1.73203897476	0.08	-0.176	-0.736
1.73372602463	0.08	-0.176	-0.736
1.73541307449	0.168	-0.184	-0.696
1.73709988594	0.168	-0.184	-0.696
1.73878693581	0.168	-0.184	-0.696
1.74047994614	0.232	-0.172	-0.644
1.742166996	0.232	-0.172	-0.644
1.74385404587	0.232	-0.172	-0.644
1.74554109573	0.32	-0.156	-0.54
1.74722790718	0.32	-0.156	-0.54
1.74892091751	0.32	-0.156	-0.54
1.75061702728	0.384	-0.148	-0.44
1.75230789185	0.384	-0.148	-0.44
1.75399589539	0.384	-0.148	-0.44
1.75568294525	0.464	-0.164	-0.312
1.75736999512	0.464	-0.164	-0.312
1.75905799866	0.464	-0.164	-0.312
1.76074695587	0.52	-0.152	-0.192
1.76243305206	0.52	-0.152	-0.192
1.76412200928	0.52	-0.152	-0.192
1.76581001282	0.572	-0.14	-0.044
1.76749587059	0.572	-0.14	-0.044
1.76919007301	0.572	-0.14	-0.044
1.77087688446	0.62	-0.148	0.112
1.77256393433	0.62	-0.148	0.112
1.77425003052	0.62	-0.148	0.112
1.77593708038	0.644	-0.132	0.272
1.7776260376	0.644	-0.132	0.272
1.77931809425	0.644	-0.132	0.272
1.7810049057	0.688	-0.144	0.452
1.78269004822	0.688	-0.144	0.452
1.78437495232	0.688	-0.144	0.452
1.78606104851	0.7	-0.116	0.636
1.78774690628	0.7	-0.116	0.636
1.78943991661	0.7	-0.116	0.636
1.79112505913	0.712	-0.116	0.788
1.79281187057	0.712	-0.116	0.788
1.79449796677	0.712	-0.116	0.788
1.79618191719	0.724	-0.108	1.004
1.79787707329	0.724	-0.108	1.004
1.79956388474	0.724	-0.108	1.004
1.80125308037	0.732	-0.1	1.188
1.80294108391	0.732	-0.1	1.188
1.80463004112	0.732	-0.1	1.188
1.80631709099	0.736	-0.1	1.376
1.80800509453	0.736	-0.1	1.376
1.80969786644	0.736	-0.1	1.376
1.81138586998	0.712	-0.076	1.544
1.81307196617	0.712	-0.076	1.544
1.81476998329	0.712	-0.076	1.544
1.81645703316	0.672	-0.072	1.736
1.81814408302	0.672	-0.072	1.736
1.81983494759	0.672	-0.072	1.736
1.82152295113	0.648	-0.056	1.876
1.82320904732	0.648	-0.056	1.876
1.82489705086	0.648	-0.056	1.876
1.82658195496	0.612	-0.06	2.044
1.82826805115	0.612	-0.06	2.044
1.82996201515	0.612	-0.06	2.044
1.83165001869	0.54	-0.04	2.044
1.83333706856	0.54	-0.04	2.044
1.83502197266	0.54	-0.04	2.044
1.83670806885	0.484	-0.032	2.044
1.83839392662	0.484	-0.032	2.044
1.84008193016	0.484	-0.032	2.044
1.84176707268	0.428	-0.032	2.044
1.84345388412	0.428	-0.032	2.044
1.84515595436	0.428	-0.032	2.044
1.84684300423	0.368	-0.044	2.044
1.84853005409	0.368	-0.044	2.044
1.85022187233	0.368	-0.044	2.044
1.8519089222	0.292	-0.032	2.044
1.85359406471	0.292	-0.032	2.044
1.85527992249	0.292	-0.032	2.044
1.8569688797	0.216	-0.032	2.044
1.85865592957	0.216	-0.032	2.044
1.86034488678	0.216	-0.032	2.044
1.86202502251	0.148	-0.036	2.044
1.86370301247	0.148	-0.036	2.044
1.86538696289	0.148	-0.036	2.044
1.86706495285	0.076	-0.044	2.044
1.86874294281	0.076	-0.044	2.044
1.87043190002	0.076	-0.044	2.044
1.87211799622	-0.024	-0.056	2.044
1.87380409241	-0.024	-0.056	2.044
1.87549090385	-0.024	-0.056	2.044
1.87717700005	-0.104	-0.068	2.044
1.87887001038	-0.104	-0.068	2.044
1.88055706024	-0.104	-0.068	2.044
1.88224506378	-0.168	-0.068	2.044
1.88393187523	-0.168	-0.068	2.044
1.88561797142	-0.168	-0.068	2.044
1.88730287552	-0.26	-0.084	2.044
1.88899493217	-0.26	-0.084	2.044
1.89068102837	-0.26	-0.084	2.044
1.89237594604	-0.332	-0.076	2.044
1.89410209656	-0.332	-0.076	2.044
1.8957901001	-0.332	-0.076	2.044
1.89747691154	-0.38	-0.116	2.044
1.89916396141	-0.38	-0.116	2.044
1.90084886551	-0.38	-0.116	2.044
1.9025349617	-0.464	-0.088	2.044
1.9042198658	-0.464	-0.088	2.044
1.90590596199	-0.464	-0.088	2.044
1.90759086609	-0.516	-0.108	2.044
1.90928697586	-0.516	-0.108	2.044
1.91097307205	-0.516	-0.108	2.044
1.91265797615	-0.56	-0.108	2.044
1.91434407234	-0.56	-0.108	2.044
1.91602897644	-0.56	-0.108	2.044
1.91771507263	-0.616	-0.112	1.88
1.91940808296	-0.616	-0.112	1.88
1.92109489441	-0.616	-0.112	1.88
1.9227809906	-0.66	-0.112	1.712
1.92446708679	-0.66	-0.112	1.712
1.92615294456	-0.66	-0.112	1.712
1.92783904076	-0.704	-0.1	1.54
1.92952609062	-0.704	-0.1	1.54
1.93121194839	-0.704	-0.1	1.54
1.93289709091	-0.732	-0.096	1.332
1.93458604813	-0.732	-0.096	1.332
1.93627095222	-0.732	-0.096	1.332
1.93795800209	-0.752	-0.128	1.168
1.93965888023	-0.752	-0.128	1.168
1.9413459301	-0.752	-0.128	1.168
1.94303107262	-0.756	-0.12	0.98
1.94471788406	-0.756	-0.12	0.98
1.94640302658	-0.756	-0.12	0.98
1.94808793068	-0.748	-0.136	0.788
1.94977903366	-0.748	-0.136	0.788
1.95146393776	-0.748	-0.136	0.788
1.95315003395	-0.748	-0.148	0.596
1.95483493805	-0.748	-0.148	0.596
1.95652103424	-0.748	-0.148	0.596
1.95820689201	-0.736	-0.156	0.42
1.95989489555	-0.736	-0.156	0.42
1.96158790588	-0.736	-0.156	0.42
1.9632730484	-0.7	-0.16	0.252
1.96495890617	-0.7	-0.16	0.252
1.96664500237	-0.7	-0.16	0.252
1.96832895279	-0.676	-0.168	0.084
1.97002100945	-0.676	-0.168	0.084
1.97170591354	-0.676	-0.168	0.084
1.97339200974	-0.632	-0.188	-0.084
1.97507691383	-0.632	-0.188	-0.084
1.97676301003	-0.632	-0.188	-0.084
1.9784488678	-0.588	-0.196	-0.236
1.98013591766	-0.588	-0.196	-0.236
1.98182106018	-0.588	-0.196	-0.236
1.98350691795	-0.548	-0.196	-0.356
1.98519301414	-0.548	-0.196	-0.356
1.98689198494	-0.548	-0.196	-0.356
1.98857808113	-0.488	-0.204	-0.468
1.99026989937	-0.488	-0.204	-0.468
1.99195694923	-0.488	-0.204	-0.468
1.99364304543	-0.396	-0.22	-0.572
1.9953289032	-0.396	-0.22	-0.572
1.99701499939	-0.396	-0.22	-0.572
1.99870109558	-0.34	-0.208	-0.652
2.00039291382	-0.34	-0.208	-0.652
2.00207805634	-0.34	-0.208	-0.652
2.00376391411	-0.248	-0.208	-0.708
2.00544905663	-0.248	-0.208	-0.708
2.0071349144	-0.248	-0.208	-0.708
2.00882196426	-0.188	-0.22	-0.752
2.0105099678	-0.188	-0.22	-0.752
2.01219701767	-0.188	-0.22	-0.752
2.01388692856	-0.1	-0.204	-0.776
2.01557302475	-0.1	-0.204	-0.776
2.01725888252	-0.1	-0.204	-0.776
2.01895093918	-0.1	-0.204	-0.776
2.02063798904	-0.024	-0.176	-0.776
2.02232408524	-0.024	-0.176	-0.776
2.02401089668	-0.024	-0.176	-0.776
2.02569699287	0.064	-0.176	-0.76
2.02738189697	0.064	-0.176	-0.76
2.02907395363	0.064	-0.176	-0.76
2.03075909615	0.128	-0.176	-0.716
2.03244304657	0.128	-0.176	-0.716
2.03413796425	0.128	-0.176	-0.716
2.03582501411	0.196	-0.164	-0.656
2.03750991821	0.196	-0.164	-0.656
2.03920602798	0.196	-0.164	-0.656
2.04089403152	0.264	-0.164	-0.568
2.04257893562	0.264	-0.164	-0.568
2.04426407814	0.264	-0.164	-0.568
2.04594898224	0.356	-0.156	-0.492
2.04763388634	0.356	-0.156	-0.492
2.04932498932	0.356	-0.156	-0.492
2.05101108551	0.416	-0.148	-0.388
2.05269694328	0.416	-0.148	-0.388
2.0543820858	0.416	-0.148	-0.388
2.0560669899	0.48	-0.152	-0.268
2.057751894	0.48	-0.152	-0.268
2.05944490433	0.48	-0.152	-0.268
2.06113004684	0.544	-0.148	-0.088
2.06281399727	0.544	-0.148	-0.088
2.06450510025	0.544	-0.148	-0.088
2.06619405746	0.592	-0.136	0.032
2.06787800789	0.592	-0.136	0.032
2.06956386566	0.592	-0.136	0.032
2.0712518692	0.648	-0.136	0.196
2.07293796539	0.648	-0.136	0.196
2.07462191582	0.648	-0.136	0.196
2.07630586624	0.672	-0.14	0.36
2.07799100876	0.672	-0.14	0.36
2.07967996597	0.672	-0.14	0.36
2.08137488365	0.7	-0.132	0.544
2.08306002617	0.7	-0.132	0.544
2.08474397659	0.7	-0.132	0.544
2.08642697334	0.728	-0.124	0.74
2.08811092377	0.728	-0.124	0.74
2.08980107307	0.728	-0.124	0.74
2.09148907661	0.716	-0.116	0.904
2.09317302704	0.716	-0.116	0.904
2.09485888481	0.716	-0.116	0.904
2.09654402733	0.72	-0.1	1.08
2.09822797775	0.72	-0.1	1.08
2.09991908073	0.72	-0.1	1.08
2.10160398483	0.724	-0.096	1.28
2.10328888893	0.724	-0.096	1.28
2.10497403145	0.724	-0.096	1.28
2.10665893555	0.728	-0.088	1.468
2.10834288597	0.728	-0.088	1.468
2.1100320816	0.728	-0.088	1.468
2.1117169857	0.688	-0.068	1.652
2.11340093613	0.688	-0.068	1.652
2.11508488655	0.688	-0.068	1.652
2.11676907539	0.652	-0.052	1.812
2.11845707893	0.652	-0.052	1.812
2.12014603615	0.652	-0.052	1.812
2.12183094025	0.624	-0.048	1.976
2.12351489067	0.624	-0.048	1.976
2.12520003319	0.624	-0.048	1.976
2.12688493729	0.58	-0.044	2.044
2.12857890129	0.58	-0.044	2.044
2.1302690506	0.58	-0.044	2.044
2.13195490837	0.484	-0.036	2.044
2.13363909721	0.484	-0.036	2.044
2.13532209396	0.484	-0.036	2.044
2.13700699806	0.452	-0.032	2.044
2.13868999481	0.452	-0.032	2.044
2.14038205147	0.452	-0.032	2.044
2.14210700989	0.396	-0.02	2.044
2.14379787445	0.396	-0.02	2.044
2.14548397064	0.396	-0.02	2.044
2.14716887474	0.316	-0.036	2.044
2.14891886711	0.316	-0.036	2.044
2.15063500404	0.316	-0.036	2.044
2.15232205391	0.252	-0.028	2.044
2.15400505066	0.252	-0.028	2.044
2.15568590164	0.252	-0.028	2.044
2.15736603737	0.188	-0.028	2.044
2.15905094147	0.188	-0.028	2.044
2.1607439518	0.188	-0.028	2.044
2.16243195534	0.112	-0.044	2.044
2.16412091255	0.112	-0.044	2.044
2.16580891609	0.112	-0.044	2.044
2.16749691963	0.036	-0.036	2.044
2.16919803619	0.036	-0.036	2.044
2.17088890076	0.036	-0.036	2.044
2.17257809639	-0.052	-0.056	2.044
2.17426490784	-0.052	-0.056	2.044
2.17596292496	-0.052	-0.056	2.044
2.17765188217	-0.14	-0.064	2.044
2.17934203148	-0.14	-0.064	2.044
2.18103003502	-0.14	-0.064	2.044
2.18271708488	-0.232	-0.064	2.044
2.1844060421	-0.232	-0.064	2.044
2.18609595299	-0.232	-0.064	2.044
2.1877849102	-0.292	-0.084	2.044
2.18947887421	-0.292	-0.084	2.044
2.19116806984	-0.292	-0.084	2.044
2.19285798073	-0.376	-0.088	2.044
2.19454598427	-0.376	-0.088	2.044
2.1962389946	-0.376	-0.088	2.044
2.19828009605	-0.44	-0.104	2.044
2.19999790192	-0.44	-0.104	2.044
2.20168304443	-0.44	-0.104	2.044
2.20336604118	-0.516	-0.104	2.044
2.20504808426	-0.516	-0.104	2.044
2.20672798157	-0.516	-0.104	2.044
2.20840787888	-0.54	-0.108	2.044
2.21009206772	-0.54	-0.108	2.044
2.21177196503	-0.54	-0.108	2.044
2.2134540081	-0.584	-0.108	1.956
2.2151350975	-0.584	-0.108	1.956
2.21681690216	-0.584	-0.108	1.956
2.21849703789	-0.632	-0.1	1.792
2.22019004822	-0.632	-0.1	1.792
2.22188401222	-0.632	-0.1	1.792
2.22358703613	-0.692	-0.104	1.624
2.2252779007	-0.692	-0.104	1.624
2.22696709633	-0.692	-0.104	1.624
2.22865509987	-0.716	-0.108	1.448
2.23034405708	-0.716	-0.108	1.448
2.2320330143	-0.716	-0.108	1.448
2.23372292519	-0.748	-0.112	1.264
2.23541092873	-0.748	-0.112	1.264
2.23709893227	-0.748	-0.112	1.264
2.23878693581	-0.74	-0.14	1.068
2.24049592018	-0.74	-0.14	1.068
2.2421848774	-0.74	-0.14	1.068
2.24387407303	-0.768	-0.116	0.876
2.24556207657	-0.768	-0.116	0.876
2.24724888802	-0.768	-0.116	0.876
2.24895000458	-0.76	-0.14	0.676
2.25063991547	-0.76	-0.14	0.676
2.25232791901	-0.76	-0.14	0.676
2.25401496887	-0.736	-0.148	0.5
2.2556989193	-0.736	-0.148	0.5
2.25738501549	-0.736	-0.148	0.5
2.25907588005	-0.716	-0.16	0.332
