Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.65710091591	-0.14	-0.008	-0.928
4.6588139534	-0.14	-0.008	-0.928
4.66053795815	-0.14	-0.008	-0.928
4.66225099564	-0.004	0.092	-0.34
4.66396403313	-0.004	0.092	-0.34
4.66567802429	-0.004	0.092	-0.34
4.66738986969	0.128	-0.212	2.044
4.6691069603	0.128	-0.212	2.044
4.67081809044	0.128	-0.212	2.044
4.6725320816	0.004	-0.348	2.044
4.674243927	0.004	-0.348	2.044
4.67595386505	0.004	-0.348	2.044
4.67766809464	-0.144	-0.056	-0.608
4.67938709259	-0.144	-0.056	-0.608
4.6811170578	-0.144	-0.056	-0.608
4.68283009529	-0.048	0.124	-0.704
4.68454194069	-0.048	0.124	-0.704
4.68625497818	-0.048	0.124	-0.704
4.687967062	0.1	-0.16	2.044
4.68968105316	0.1	-0.16	2.044
4.691395998	0.1	-0.16	2.044
4.69310593605	0.032	-0.352	2.044
4.69481706619	0.032	-0.352	2.044
4.69652795792	0.032	-0.352	2.044
4.69824004173	-0.12	-0.108	-0.232
4.69996094704	-0.12	-0.108	-0.232
4.70167398453	-0.084	0.104	-1.008
4.70338797569	-0.084	0.104	-1.008
4.70510601997	-0.084	0.104	-1.008
4.70681786537	0.096	-0.12	1.928
4.70853710175	0.096	-0.12	1.928
4.71025109291	0.096	-0.12	1.928
4.7119538784	0.06	-0.34	2.044
4.71365809441	0.06	-0.34	2.044
4.71536207199	0.06	-0.34	2.044
4.71706390381	-0.104	-0.14	0.24
4.71876788139	-0.104	-0.14	0.24
4.72048401833	-0.104	-0.14	0.24
4.72219800949	-0.104	0.088	-1.192
4.72391104698	-0.104	0.088	-1.192
4.72562408447	-0.104	0.088	-1.192
4.72733688354	0.084	-0.056	1.452
4.72905802727	0.084	-0.056	1.452
4.73077297211	0.084	-0.056	1.452
4.73248410225	0.084	-0.32	2.044
4.73419809341	0.084	-0.32	2.044
4.73590707779	0.084	-0.32	2.044
4.73762106895	-0.1	-0.22	0.724
4.73934006691	-0.1	-0.22	0.724
4.74104404449	-0.1	-0.22	0.724
4.74274802208	-0.14	0.072	-1.276
4.74445199966	-0.14	0.072	-1.276
4.74615693092	-0.14	0.072	-1.276
4.74786305428	0.048	-0.004	0.952
4.74956798553	0.048	-0.004	0.952
4.75128102303	0.048	-0.004	0.952
4.75300502777	0.12	-0.324	2.044
4.75471496582	0.12	-0.324	2.044
4.75643491745	0.12	-0.324	2.044
4.75814795494	-0.064	-0.268	1.216
4.75986909866	-0.064	-0.268	1.216
4.7615840435	-0.064	-0.268	1.216
4.76329493523	-0.144	0.06	-1.256
4.76500701904	-0.144	0.06	-1.256
4.76671886444	-0.144	0.06	-1.256
4.76842999458	0.044	0.044	0.452
4.77014708519	0.044	0.044	0.452
4.77185606956	0.044	0.044	0.452
4.77356290817	0.112	-0.276	2.044
4.77527403831	0.112	-0.276	2.044
4.77699995041	0.112	-0.276	2.044
4.77871203423	-0.04	-0.312	1.716
4.78042507172	-0.04	-0.312	1.716
4.78213691711	-0.04	-0.312	1.716
4.78385305405	-0.136	0.016	-1.116
4.78556704521	-0.136	0.016	-1.116
4.78727889061	-0.136	0.016	-1.116
4.78899693489	0.0	0.084	0.004
4.79069805145	0.0	0.084	0.004
4.7923989296	0.0	0.084	0.004
4.79410004616	0.116	-0.24	2.044
4.79581093788	0.116	-0.24	2.044
4.79752206802	0.116	-0.24	2.044
4.79923987389	-0.024	-0.34	2.044
4.80095291138	-0.024	-0.34	2.044
4.80266594887	-0.024	-0.34	2.044
4.80438804626	-0.136	-0.02	-0.884
4.80610108376	-0.136	-0.02	-0.884
4.80781507492	-0.136	-0.02	-0.884
4.80953598022	-0.008	0.104	-0.432
4.81125187874	-0.008	0.104	-0.432
4.81296396255	-0.008	0.104	-0.432
4.8146750927	0.128	-0.212	2.044
4.8163869381	0.128	-0.212	2.044
4.81809902191	0.128	-0.212	2.044
4.8198158741	0.016	-0.364	2.044
4.82152700424	0.016	-0.364	2.044
4.82323694229	0.016	-0.364	2.044
4.82494997978	-0.124	-0.08	-0.532
4.82666397095	-0.124	-0.08	-0.532
4.82837605476	-0.124	-0.08	-0.532
4.83009600639	-0.056	0.112	-0.764
4.83180904388	-0.056	0.112	-0.764
4.83352208138	-0.056	0.112	-0.764
4.83523488045	0.096	-0.16	2.044
4.83694887161	0.096	-0.16	2.044
4.83866095543	0.096	-0.16	2.044
4.84038090706	0.036	-0.34	2.044
4.8420920372	0.036	-0.34	2.044
4.8438038826	0.036	-0.34	2.044
4.84551501274	-0.124	-0.1	-0.152
4.84722709656	-0.124	-0.1	-0.152
4.84894704819	-0.124	-0.1	-0.152
4.85066103935	-0.084	0.104	-1.044
4.85238194466	-0.084	0.104	-1.044
4.85409593582	-0.084	0.104	-1.044
4.85580801964	0.088	-0.092	1.856
4.8575220108	0.088	-0.092	1.856
4.85924005508	0.088	-0.092	1.856
4.86095094681	0.084	-0.308	2.044
4.86266207695	0.084	-0.308	2.044
4.86437702179	0.084	-0.308	2.044
4.86608886719	-0.1	-0.168	0.308
4.86780190468	-0.1	-0.168	0.308
4.86951899529	-0.1	-0.168	0.308
4.8712310791	-0.096	0.076	-1.204
4.87294602394	-0.096	0.076	-1.204
4.87465906143	-0.096	0.076	-1.204
4.87637209892	0.08	-0.044	1.372
4.87808203697	0.08	-0.044	1.372
4.87979507446	0.08	-0.044	1.372
4.88151192665	0.084	-0.32	2.044
4.88322305679	0.084	-0.32	2.044
4.88493299484	0.084	-0.32	2.044
4.88664388657	-0.084	-0.232	0.788
4.8883690834	-0.084	-0.232	0.788
4.89009189606	-0.084	-0.232	0.788
4.89180493355	-0.128	0.064	-1.276
4.89351701736	-0.128	0.064	-1.276
4.89522910118	0.032	0.004	0.904
4.89693808556	0.032	0.004	0.904
4.89864492416	0.032	0.004	0.904
4.90037202835	0.1	-0.312	2.044
4.90208292007	0.1	-0.312	2.044
4.90379309654	0.1	-0.312	2.044
4.90550708771	-0.064	-0.276	1.32
4.90721797943	-0.064	-0.276	1.32
4.90893602371	-0.064	-0.276	1.32
4.91064786911	-0.136	0.056	-1.236
4.91235995293	-0.136	0.056	-1.236
4.91407394409	-0.136	0.056	-1.236
4.91578698158	0.032	0.032	0.4
4.91750001907	0.032	0.032	0.4
4.91921401024	0.032	0.032	0.4
4.92093896866	0.108	-0.28	2.044
4.92265200615	0.108	-0.28	2.044
4.92436289787	0.108	-0.28	2.044
4.92607307434	-0.036	-0.312	1.804
4.92778396606	-0.036	-0.312	1.804
4.92950391769	-0.036	-0.312	1.804
4.93121504784	-0.156	0.024	-1.088
4.932929039	-0.156	0.024	-1.088
4.9346408844	-0.156	0.024	-1.088
4.93636488914	-0.004	0.08	-0.06
4.93807888031	-0.004	0.08	-0.06
4.93978905678	-0.004	0.08	-0.06
4.94149589539	0.128	-0.248	2.044
4.94320297241	0.128	-0.248	2.044
4.94491887093	0.128	-0.248	2.044
4.94662189484	-0.012	-0.344	2.044
4.94833707809	-0.012	-0.344	2.044
4.95005393028	-0.012	-0.344	2.044
4.95177197456	-0.128	-0.02	-0.84
4.95348787308	-0.128	-0.02	-0.84
4.95520091057	-0.128	-0.02	-0.84
4.95691394806	-0.024	0.088	-0.476
4.95862388611	-0.024	0.088	-0.476
4.96034288406	-0.024	0.088	-0.476
4.96205592155	0.124	-0.196	2.044
4.9637670517	0.124	-0.196	2.044
4.96547794342	0.124	-0.196	2.044
4.96718907356	0.024	-0.356	2.044
4.96891903877	0.024	-0.356	2.044
4.97063398361	0.024	-0.356	2.044
4.97234606743	-0.132	-0.064	-0.492
4.9740588665	-0.132	-0.064	-0.492
4.97577190399	-0.132	-0.064	-0.492
4.97748589516	-0.056	0.116	-0.82
4.97920608521	-0.056	0.116	-0.82
4.9809179306	-0.056	0.116	-0.82
4.98262906075	0.104	-0.148	2.044
4.98433995247	0.104	-0.148	2.044
4.98605298996	0.104	-0.148	2.044
4.98776388168	0.036	-0.356	2.044
4.98948097229	0.036	-0.356	2.044
4.99119210243	0.036	-0.356	2.044
4.99291706085	-0.124	-0.124	-0.088
4.99463009834	-0.124	-0.124	-0.088
4.99635505676	-0.124	-0.124	-0.088
4.99806809425	-0.088	0.104	-1.072
4.99978208542	-0.088	0.104	-1.072
