Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.14111590385	-0.26	0.04	-0.648
4.14265394211	-0.26	0.04	-0.648
4.14417600632	-0.26	0.04	-0.648
4.14569711685	-0.012	-0.1	0.52
4.14721703529	-0.012	-0.1	0.52
4.14873695374	-0.012	-0.1	0.52
4.15026402473	0.232	-0.252	1.924
4.1517829895	0.232	-0.252	1.924
4.15330410004	0.232	-0.252	1.924
4.15482401848	0.304	-0.348	2.044
4.15634393692	0.304	-0.348	2.044
4.15786790848	0.304	-0.348	2.044
4.15939497948	0.304	-0.348	2.044
4.16091609001	0.268	-0.304	2.044
4.16243505478	0.268	-0.304	2.044
4.16395497322	0.268	-0.304	2.044
4.16547298431	0.064	-0.184	1.728
4.16699409485	0.064	-0.184	1.728
4.16851592064	0.064	-0.184	1.728
4.17004489899	-0.204	-0.024	0.284
4.1715669632	-0.204	-0.024	0.284
4.17308807373	-0.204	-0.024	0.284
4.17460799217	-0.204	-0.024	0.284
4.17612791061	-0.32	0.104	-0.78
4.17764997482	-0.32	0.104	-0.78
4.17917609215	-0.32	0.104	-0.78
4.18069696426	-0.316	0.108	-0.904
4.18221998215	-0.316	0.108	-0.904
4.18373990059	-0.316	0.108	-0.904
4.1852710247	-0.128	-0.032	-0.04
4.18679189682	-0.128	-0.032	-0.04
4.18831300735	-0.128	-0.032	-0.04
4.18984007835	-0.128	-0.032	-0.04
4.19136190414	0.144	-0.196	1.368
4.192882061	0.144	-0.196	1.368
4.19440293312	0.144	-0.196	1.368
4.19592094421	0.276	-0.316	2.044
4.19744110107	0.276	-0.316	2.044
4.19896697998	0.276	-0.316	2.044
4.20048689842	0.284	-0.328	2.044
4.20200800896	0.284	-0.328	2.044
4.2035279274	0.284	-0.328	2.044
4.20505094528	0.284	-0.328	2.044
4.20656991005	0.148	-0.232	2.044
4.20809006691	0.148	-0.232	2.044
4.20961403847	0.148	-0.232	2.044
4.21113491058	-0.116	-0.08	0.88
4.21265506744	-0.116	-0.08	0.88
4.21417498589	-0.116	-0.08	0.88
4.21569490433	-0.284	0.052	-0.42
4.21721601486	-0.284	0.052	-0.42
4.2187371254	-0.284	0.052	-0.42
4.22026395798	-0.284	0.052	-0.42
4.22178506851	-0.328	0.1	-0.968
4.22330594063	-0.328	0.1	-0.968
4.22482705116	-0.328	0.1	-0.968
4.2263469696	-0.216	0.008	-0.5
4.22787213326	-0.216	0.008	-0.5
4.22939395905	-0.216	0.008	-0.5
4.23091101646	0.048	-0.124	0.76
4.23243093491	0.048	-0.124	0.76
4.23395109177	0.048	-0.124	0.76
4.23547101021	0.048	-0.124	0.76
4.23698997498	0.252	-0.272	2.044
4.23851013184	0.252	-0.272	2.044
4.24003505707	0.252	-0.272	2.044
4.24155497551	0.3	-0.344	2.044
4.24307394028	0.3	-0.344	2.044
4.24459290504	0.3	-0.344	2.044
4.2461130619	0.3	-0.344	2.044
4.24763298035	0.236	-0.268	2.044
4.24915909767	0.236	-0.268	2.044
4.25067901611	0.236	-0.268	2.044
4.25220298767	-0.008	-0.128	1.48
4.25372409821	-0.008	-0.128	1.48
4.25524497032	-0.008	-0.128	1.48
4.25676512718	-0.248	0.004	0.052
4.25828409195	-0.248	0.004	0.052
4.25980806351	-0.248	0.004	0.052
4.26132702827	-0.248	0.004	0.052
4.26284599304	-0.332	0.096	-0.88
4.26436710358	-0.332	0.096	-0.88
4.26588797569	-0.332	0.096	-0.88
4.26740694046	-0.288	0.068	-0.816
4.26896500587	-0.288	0.068	-0.816
4.27049708366	-0.288	0.068	-0.816
4.27201890945	-0.044	-0.064	0.168
4.27354001999	-0.044	-0.064	0.168
4.27506113052	-0.044	-0.064	0.168
4.27658510208	-0.044	-0.064	0.168
4.27810502052	0.184	-0.216	1.608
4.27963089943	0.184	-0.216	1.608
4.28115200996	0.184	-0.216	1.608
4.28267097473	0.296	-0.312	2.044
4.2841899395	0.296	-0.312	2.044
4.28570890427	0.296	-0.312	2.044
4.28722810745	0.28	-0.316	2.044
4.28874802589	0.28	-0.316	2.044
4.29027509689	0.28	-0.316	2.044
4.29179310799	0.28	-0.316	2.044
4.29331207275	0.104	-0.212	2.044
4.2948319912	0.104	-0.212	2.044
4.29635095596	0.104	-0.212	2.044
4.29786992073	-0.168	-0.06	0.624
4.29939508438	-0.168	-0.06	0.624
4.3009159565	-0.168	-0.06	0.624
4.30243611336	-0.316	0.064	-0.588
4.3039560318	-0.316	0.064	-0.588
4.30547690392	-0.316	0.064	-0.588
4.30699801445	-0.316	0.064	-0.588
4.30851793289	-0.34	0.108	-0.972
4.31004500389	-0.34	0.108	-0.972
4.31156492233	-0.34	0.108	-0.972
4.31309509277	-0.172	-0.008	-0.316
4.31461691856	-0.172	-0.008	-0.316
4.31613898277	-0.172	-0.008	-0.316
4.31765890121	0.096	-0.144	1.012
4.31918597221	0.096	-0.144	1.012
4.32070612907	0.096	-0.144	1.012
4.32222509384	0.096	-0.144	1.012
4.32374811172	0.276	-0.284	2.044
4.32526803017	0.276	-0.284	2.044
4.32678794861	0.276	-0.284	2.044
4.32830691338	0.312	-0.336	2.044
4.3298330307	0.312	-0.336	2.044
4.33135294914	0.312	-0.336	2.044
4.33287405968	0.196	-0.268	2.044
4.33439302444	0.196	-0.268	2.044
4.33591294289	0.196	-0.268	2.044
4.33743190765	0.196	-0.268	2.044
4.33895802498	-0.064	-0.124	1.244
4.34048008919	-0.064	-0.124	1.244
4.34200000763	-0.064	-0.124	1.244
4.34352111816	-0.276	0.008	-0.16
4.34504199028	-0.276	0.008	-0.16
4.34656691551	-0.276	0.008	-0.16
4.34808707237	-0.34	0.1	-0.94
4.34961390495	-0.34	0.1	-0.94
4.35113406181	-0.34	0.1	-0.94
4.35265302658	-0.34	0.1	-0.94
4.35417509079	-0.28	0.064	-0.708
4.35571408272	-0.28	0.064	-0.708
4.35723590851	-0.28	0.064	-0.708
4.35875606537	-0.028	-0.08	0.404
4.36028289795	-0.028	-0.08	0.404
4.36180400848	-0.028	-0.08	0.404
4.36332607269	0.224	-0.248	1.856
4.36484503746	0.224	-0.248	1.856
4.3663649559	0.224	-0.248	1.856
4.36788392067	0.224	-0.248	1.856
4.36941003799	0.324	-0.36	2.044
4.37093400955	0.324	-0.36	2.044
4.37245392799	0.324	-0.36	2.044
4.37397408485	0.268	-0.308	2.044
4.37549304962	0.268	-0.308	2.044
4.37701201439	0.268	-0.308	2.044
4.37853097916	0.268	-0.308	2.044
4.38005495071	0.068	-0.184	1.804
4.38157606125	0.068	-0.184	1.804
4.38309597969	0.068	-0.184	1.804
4.38461589813	-0.2	-0.032	0.372
4.38613605499	-0.2	-0.032	0.372
4.3876581192	-0.2	-0.032	0.372
4.38918399811	-0.324	0.092	-0.72
4.39070510864	-0.324	0.092	-0.72
4.39222598076	-0.324	0.092	-0.72
4.39375090599	-0.324	0.092	-0.72
4.39527201653	-0.32	0.092	-0.924
4.39679312706	-0.32	0.092	-0.924
4.39832401276	-0.32	0.092	-0.924
4.39985013008	-0.14	-0.032	-0.124
4.40137195587	-0.14	-0.032	-0.124
4.40289306641	-0.14	-0.032	-0.124
4.40441513062	0.14	-0.176	1.26
4.40593409538	0.14	-0.176	1.26
4.40745401382	0.14	-0.176	1.26
4.40898108482	0.14	-0.176	1.26
4.41050195694	0.292	-0.324	2.044
4.41202092171	0.292	-0.324	2.044
4.41354107857	0.292	-0.324	2.044
4.41506099701	0.292	-0.344	2.044
4.41658091545	0.292	-0.344	2.044
4.41810393333	0.292	-0.344	2.044
4.41962909698	0.176	-0.232	2.044
4.4211499691	0.176	-0.232	2.044
4.42267012596	0.176	-0.232	2.044
4.42418909073	0.176	-0.232	2.044
4.42570900917	-0.092	-0.092	0.98
4.42723011971	-0.092	-0.092	0.98
4.42875099182	-0.092	-0.092	0.98
4.43027496338	-0.28	0.06	-0.368
4.4318010807	-0.28	0.06	-0.368
4.43332195282	-0.28	0.06	-0.368
4.43484306335	-0.348	0.112	-0.964
4.4363629818	-0.348	0.112	-0.964
4.43788409233	-0.348	0.112	-0.964
4.43941092491	-0.348	0.112	-0.964
4.44094610214	-0.236	0.024	-0.56
4.44246792793	-0.236	0.024	-0.56
4.44398903847	-0.236	0.024	-0.56
4.44551110268	0.016	-0.112	0.66
4.44703006744	0.016	-0.112	0.66
4.44854998589	0.016	-0.112	0.66
4.45007491112	0.24	-0.284	2.044
4.4515941143	0.24	-0.284	2.044
4.45311307907	0.24	-0.284	2.044
4.45463299751	0.24	-0.284	2.044
4.45615291595	0.312	-0.352	2.044
4.45767307281	0.312	-0.352	2.044
4.4591999054	0.312	-0.352	2.044
4.46072006226	0.26	-0.292	2.044
4.46224093437	0.26	-0.292	2.044
4.46375989914	0.26	-0.292	2.044
4.46528291702	0.012	-0.16	1.584
4.46680402756	0.012	-0.16	1.584
4.468323946	0.012	-0.16	1.584
4.46985006332	0.012	-0.16	1.584
4.47137093544	-0.216	0.004	0.144
4.47288990021	-0.216	0.004	0.144
4.47441005707	-0.216	0.004	0.144
4.47592806816	-0.324	0.112	-0.832
4.47744894028	-0.324	0.112	-0.832
4.47897601128	-0.324	0.112	-0.832
4.48049712181	-0.292	0.068	-0.848
4.48201799393	-0.292	0.068	-0.848
4.48354792595	-0.292	0.068	-0.848
4.48506903648	-0.292	0.068	-0.848
4.4865899086	-0.1	-0.048	0.096
4.48811507225	-0.1	-0.048	0.096
4.4896440506	-0.1	-0.048	0.096
4.49116706848	0.184	-0.22	1.508
4.49268698692	0.184	-0.22	1.508
4.49420595169	0.184	-0.22	1.508
4.49572610855	0.184	-0.22	1.508
4.49724602699	0.292	-0.328	2.044
4.49876594543	0.292	-0.328	2.044
4.50029110909	0.292	-0.328	2.044
4.50181102753	0.292	-0.32	2.044
4.50332903862	0.292	-0.32	2.044
4.50484991074	0.292	-0.32	2.044
4.50636911392	0.128	-0.216	2.044
4.50788807869	0.128	-0.216	2.044
4.50941491127	0.128	-0.216	2.044
4.51093506813	0.128	-0.216	2.044
4.51253604889	-0.152	-0.068	0.704
4.51406097412	-0.152	-0.068	0.704
4.51558303833	-0.152	-0.068	0.704
4.51710391045	-0.304	0.072	-0.532
4.51862502098	-0.304	0.072	-0.532
4.52015399933	-0.304	0.072	-0.532
4.52167797089	-0.324	0.096	-0.976
4.5232000351	-0.324	0.096	-0.976
4.52471995354	-0.324	0.096	-0.976
4.52625107765	-0.324	0.096	-0.976
4.52777194977	-0.192	-0.004	-0.388
4.52930092812	-0.192	-0.004	-0.388
4.53082203865	-0.192	-0.004	-0.388
4.53234505653	0.088	-0.136	0.924
4.5338640213	0.088	-0.136	0.924
4.53538799286	0.088	-0.136	0.924
4.5369079113	0.26	-0.284	2.044
4.53842806816	0.26	-0.284	2.044
4.53995203972	0.26	-0.284	2.044
4.54147100449	0.26	-0.284	2.044
4.54299092293	0.324	-0.368	2.044
4.54451012611	0.324	-0.368	2.044
4.54603004456	0.324	-0.368	2.044
4.547549963	0.212	-0.268	2.044
4.54907011986	0.212	-0.268	2.044
4.55058908463	0.212	-0.268	2.044
4.55210804939	-0.064	-0.12	1.328
4.55362892151	-0.064	-0.12	1.328
4.55515098572	-0.064	-0.12	1.328
4.55667090416	-0.064	-0.12	1.328
4.55819106102	-0.268	0.02	-0.084
4.55971693993	-0.268	0.02	-0.084
4.56123805046	-0.268	0.02	-0.084
4.5627579689	-0.34	0.104	-0.904
4.56428003311	-0.34	0.104	-0.904
4.56580090523	-0.34	0.104	-0.904
4.56732106209	-0.264	0.052	-0.748
4.56885194778	-0.264	0.052	-0.748
4.57037901878	-0.264	0.052	-0.748
4.57190012932	-0.264	0.052	-0.748
4.57342100143	-0.044	-0.08	0.336
4.57494091988	-0.044	-0.08	0.336
4.57646203041	-0.044	-0.08	0.336
4.57798290253	0.204	-0.224	1.752
4.57954907417	0.204	-0.224	1.752
4.58107089996	0.204	-0.224	1.752
4.58259391785	0.304	-0.336	2.044
4.58411502838	0.304	-0.336	2.044
4.58563709259	0.304	-0.336	2.044
4.58715605736	0.304	-0.336	2.044
4.58867502213	0.264	-0.312	2.044
4.59020090103	0.264	-0.312	2.044
4.59172105789	0.264	-0.312	2.044
4.59324097633	0.056	-0.188	1.884
4.5947599411	0.056	-0.188	1.884
4.59628009796	0.056	-0.188	1.884
4.59779906273	-0.192	-0.048	0.452
4.5993270874	-0.192	-0.048	0.452
4.60085010529	-0.192	-0.048	0.452
4.6023709774	-0.192	-0.048	0.452
4.60389208794	-0.32	0.084	-0.68
4.60541200638	-0.32	0.084	-0.68
4.60693597794	-0.32	0.084	-0.68
4.6084561348	-0.328	0.096	-0.936
4.6099820137	-0.328	0.096	-0.936
4.6115128994	-0.328	0.096	-0.936
4.61303591728	-0.144	-0.032	-0.184
4.61455702782	-0.144	-0.032	-0.184
4.61607789993	-0.144	-0.032	-0.184
4.61759996414	-0.144	-0.032	-0.184
4.61912798882	0.124	-0.168	1.172
4.62064790726	0.124	-0.168	1.172
4.62216806412	0.124	-0.168	1.172
4.62368798256	0.292	-0.296	2.044
4.62520694733	0.292	-0.296	2.044
4.62672710419	0.292	-0.296	2.044
4.62824702263	0.296	-0.352	2.044
4.62977290154	0.296	-0.352	2.044
4.63129806519	0.296	-0.352	2.044
4.63282108307	0.296	-0.352	2.044
4.63434195518	0.18	-0.256	2.044
4.63586091995	0.18	-0.256	2.044
4.63738012314	0.18	-0.256	2.044
4.63890004158	-0.096	-0.1	1.064
4.64042305946	-0.096	-0.1	1.064
4.64194393158	-0.096	-0.1	1.064
4.64346599579	-0.284	0.044	-0.304
4.64498591423	-0.284	0.044	-0.304
4.64650702477	-0.284	0.044	-0.304
4.64802789688	-0.284	0.044	-0.304
4.64955496788	-0.34	0.096	-0.96
4.65107703209	-0.34	0.096	-0.96
4.65259695053	-0.34	0.096	-0.96
4.65413093567	-0.248	0.028	-0.616
4.6556520462	-0.248	0.028	-0.616
4.65717291832	-0.248	0.028	-0.616
4.65869402885	-0.248	0.028	-0.616
4.66021990776	0.004	-0.1	0.572
4.66174006462	0.004	-0.1	0.572
4.66325807571	0.004	-0.1	0.572
4.66477799416	0.236	-0.26	2.0
4.66629505157	0.236	-0.26	2.0
4.66780996323	0.236	-0.26	2.0
4.66933298111	0.316	-0.348	2.044
4.67085409164	0.316	-0.348	2.044
4.67237401009	0.316	-0.348	2.044
4.67389392853	0.316	-0.348	2.044
4.67541313171	0.268	-0.308	2.044
4.67693591118	0.268	-0.308	2.044
4.67845702171	0.268	-0.308	2.044
4.67998194695	0.032	-0.168	1.664
4.68150305748	0.032	-0.168	1.664
4.68302297592	0.032	-0.168	1.664
4.68454313278	-0.228	-0.016	0.228
4.68606495857	-0.228	-0.016	0.228
4.68758511543	-0.228	-0.016	0.228
4.68911194801	-0.228	-0.016	0.228
4.69063401222	-0.328	0.108	-0.8
4.69215512276	-0.328	0.108	-0.8
4.69367599487	-0.328	0.108	-0.8
4.69519591331	-0.316	0.076	-0.892
4.69672608376	-0.316	0.076	-0.892
4.69824790955	-0.316	0.076	-0.892
4.69977402687	-0.108	-0.06	0.02
4.7012989521	-0.108	-0.06	0.02
4.70282006264	-0.108	-0.06	0.02
4.70434093475	-0.108	-0.06	0.02
4.70586109161	0.156	-0.196	1.436
4.70738101006	0.156	-0.196	1.436
4.7089009285	0.156	-0.196	1.436
4.71042490005	0.3	-0.324	2.044
4.71194696426	0.3	-0.324	2.044
4.71346592903	0.3	-0.324	2.044
4.71498608589	0.312	-0.34	2.044
4.71650600433	0.312	-0.34	2.044
4.7180249691	0.312	-0.34	2.044
4.7195520401	0.312	-0.34	2.044
4.72107195854	0.144	-0.224	2.044
4.72259092331	0.144	-0.224	2.044
4.72411394119	0.144	-0.224	2.044
4.72563505173	-0.12	-0.068	0.804
4.72715401649	-0.12	-0.068	0.804
4.72867512703	-0.12	-0.068	0.804
4.73019695282	-0.3	0.072	-0.456
4.7317109108	-0.3	0.072	-0.456
4.73322296143	-0.3	0.072	-0.456
4.7347369194	-0.3	0.072	-0.456
4.73624992371	-0.336	0.116	-0.976
4.7377641201	-0.336	0.116	-0.976
4.73929095268	-0.336	0.116	-0.976
4.74081492424	-0.204	0.0	-0.452
4.74233007431	-0.204	0.0	-0.452
4.74384403229	-0.204	0.0	-0.452
4.74536299706	0.052	-0.124	0.828
4.7468829155	0.052	-0.124	0.828
4.74840593338	0.052	-0.124	0.828
4.7499320507	0.052	-0.124	0.828
4.75145101547	0.252	-0.284	2.044
4.75297093391	0.252	-0.284	2.044
4.75449109077	0.252	-0.284	2.044
4.75601100922	0.316	-0.356	2.044
4.75753092766	0.316	-0.356	2.044
4.75905704498	0.316	-0.356	2.044
4.76059007645	0.224	-0.284	2.044
4.762114048	0.224	-0.284	2.044
4.76363301277	0.224	-0.284	2.044
4.76515197754	0.224	-0.284	2.044
4.76667094231	-0.016	-0.144	1.396
4.76819205284	-0.016	-0.144	1.396
4.76971912384	-0.016	-0.144	1.396
4.7712430954	-0.244	0.012	0.004
4.77276301384	-0.244	0.012	0.004
4.77428197861	-0.244	0.012	0.004
4.7757999897	-0.244	0.012	0.004
4.77731895447	-0.336	0.104	-0.896
4.77884101868	-0.336	0.104	-0.896
4.78036403656	-0.336	0.104	-0.896
4.78189492226	-0.268	0.068	-0.784
4.78341698647	-0.268	0.068	-0.784
4.784938097	-0.268	0.068	-0.784
4.78645896912	-0.056	-0.076	0.248
4.78798103333	-0.056	-0.076	0.248
4.78954291344	-0.056	-0.076	0.248
4.79106497765	-0.056	-0.076	0.248
4.79259610176	0.184	-0.22	1.672
4.79411697388	0.184	-0.22	1.672
4.79564189911	0.184	-0.22	1.672
4.79716300964	0.3	-0.32	2.044
4.79868197441	0.3	-0.32	2.044
4.80020499229	0.3	-0.32	2.044
4.80172896385	0.276	-0.32	2.044
4.80324912071	0.276	-0.32	2.044
4.80476903915	0.276	-0.32	2.044
4.80628800392	0.276	-0.32	2.044
4.80780792236	0.092	-0.216	1.976
4.80933499336	0.092	-0.216	1.976
4.8108561039	0.092	-0.216	1.976
4.81237602234	-0.168	-0.064	0.564
4.81389713287	-0.168	-0.064	0.564
4.81541705132	-0.168	-0.064	0.564
4.81693792343	-0.312	0.076	-0.624
4.81846404076	-0.312	0.076	-0.624
4.81999111176	-0.312	0.076	-0.624
4.82151198387	-0.312	0.076	-0.624
4.82303404808	-0.312	0.096	-0.956
4.82456493378	-0.312	0.096	-0.956
4.82608699799	-0.312	0.096	-0.956
4.82760691643	-0.172	0.004	-0.264
4.82912802696	-0.172	0.004	-0.264
4.83064889908	-0.172	0.004	-0.264
4.83216905594	0.104	-0.148	1.092
4.83368897438	0.104	-0.148	1.092
4.83520913124	0.104	-0.148	1.092
4.83672809601	0.104	-0.148	1.092
4.83824706078	0.272	-0.3	2.044
4.83977293968	0.272	-0.3	2.044
4.84129309654	0.272	-0.3	2.044
4.84281492233	0.3	-0.34	2.044
4.8443479538	0.3	-0.34	2.044
4.84586691856	0.3	-0.34	2.044
4.84738612175	0.18	-0.252	2.044
4.84890699387	0.18	-0.252	2.044
4.85046005249	0.18	-0.252	2.044
4.85197997093	0.18	-0.252	2.044
4.85350012779	-0.076	-0.116	1.148
4.85502195358	-0.076	-0.116	1.148
4.85654306412	-0.076	-0.116	1.148
4.85806512833	-0.268	0.016	-0.212
4.85959100723	-0.268	0.016	-0.212
4.86111211777	-0.268	0.016	-0.212
4.86263298988	-0.324	0.104	-0.948
4.86415410042	-0.324	0.104	-0.948
4.86567902565	-0.324	0.104	-0.948
4.86720991135	-0.324	0.104	-0.948
4.86873197556	-0.244	0.04	-0.676
4.87025904655	-0.244	0.04	-0.676
4.871778965	-0.244	0.04	-0.676
4.87329912186	0.0	-0.092	0.476
4.87481212616	0.0	-0.092	0.476
4.8763229847	0.0	-0.092	0.476
4.87783503532	0.228	-0.248	1.9
4.87936091423	0.228	-0.248	1.9
4.88088107109	0.228	-0.248	1.9
4.88240098953	0.228	-0.248	1.9
4.88391900063	0.276	-0.332	2.044
4.88543891907	0.276	-0.332	2.044
4.88695812225	0.276	-0.332	2.044
4.8884780407	0.26	-0.3	2.044
4.89000511169	0.26	-0.3	2.044
4.89152503014	0.26	-0.3	2.044
4.8930439949	0.044	-0.188	1.736
4.89456295967	0.044	-0.188	1.736
4.89608311653	0.044	-0.188	1.736
4.8976020813	0.044	-0.188	1.736
4.89912891388	-0.212	-0.032	0.3
4.90065097809	-0.212	-0.032	0.3
4.90217113495	-0.212	-0.032	0.3
4.90369009972	-0.324	0.104	-0.768
4.90521192551	-0.324	0.104	-0.768
4.90673208237	-0.324	0.104	-0.768
4.90825295448	-0.324	0.104	-0.768
4.90978813171	-0.304	0.076	-0.912
4.91131091118	-0.304	0.076	-0.912
4.91283607483	-0.304	0.076	-0.912
4.91435694695	-0.12	-0.04	-0.052
4.91587710381	-0.12	-0.04	-0.052
4.91739797592	-0.12	-0.04	-0.052
4.91898703575	0.152	-0.188	1.332
4.92051291466	0.152	-0.188	1.332
4.92203497887	0.152	-0.188	1.332
4.92355489731	0.152	-0.188	1.332
4.92507410049	0.296	-0.312	2.044
4.92659401894	0.296	-0.312	2.044
4.92811393738	0.296	-0.312	2.044
4.9296400547	0.292	-0.332	2.044
4.93116092682	0.292	-0.332	2.044
4.93268013	0.292	-0.332	2.044
4.93419909477	0.164	-0.228	2.044
4.93571901321	0.164	-0.228	2.044
4.93724298477	0.164	-0.228	2.044
4.93876290321	0.164	-0.228	2.044
4.94028902054	-0.104	-0.084	0.888
4.94181013107	-0.104	-0.084	0.888
4.94333004951	-0.104	-0.084	0.888
4.94484996796	-0.292	0.056	-0.416
4.94637107849	-0.292	0.056	-0.416
4.94789099693	-0.292	0.056	-0.416
4.94941806793	-0.332	0.1	-0.972
4.95093894005	-0.332	0.1	-0.972
4.95246911049	-0.332	0.1	-0.972
4.9539899826	-0.332	0.1	-0.972
4.95550990105	-0.212	0.016	-0.512
4.95703101158	-0.212	0.016	-0.512
4.95854997635	-0.212	0.016	-0.512
4.96008110046	0.04	-0.128	0.74
4.96160197258	0.04	-0.128	0.74
4.96312093735	0.04	-0.128	0.74
4.96463990211	0.256	-0.28	2.044
4.96616005898	0.256	-0.28	2.044
4.96767807007	0.256	-0.28	2.044
4.96920394897	0.256	-0.28	2.044
4.97072410583	0.304	-0.348	2.044
4.9722430706	0.304	-0.348	2.044
4.97376394272	0.304	-0.348	2.044
4.97528290749	0.236	-0.276	2.044
4.97680306435	0.236	-0.276	2.044
4.97832202911	0.236	-0.276	2.044
4.97984790802	-0.004	-0.148	1.504
4.98136806488	-0.004	-0.148	1.504
4.982888937	-0.004	-0.148	1.504
4.98441290855	-0.004	-0.148	1.504
4.98593306541	-0.24	0.0	0.072
4.98744511604	-0.24	0.0	0.072
4.98896312714	-0.24	0.0	0.072
4.99047398567	-0.324	0.108	-0.86
4.99199604988	-0.324	0.108	-0.86
4.993516922	-0.324	0.108	-0.86
4.99504709244	-0.296	0.076	-0.824
4.99656796455	-0.296	0.076	-0.824
4.99808812141	-0.296	0.076	-0.824
4.99961400032	-0.296	0.076	-0.824
