Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.07892608643	0.464	-0.28	2.044
4.08043003082	0.464	-0.28	2.044
4.08193087578	0.328	-0.248	2.044
4.08343195915	0.328	-0.248	2.044
4.08493089676	0.328	-0.248	2.044
4.08643007278	0.328	-0.248	2.044
4.08793997765	0.028	-0.164	2.044
4.08944106102	0.028	-0.164	2.044
4.0909409523	0.028	-0.164	2.044
4.09243988991	-0.26	-0.084	1.476
4.09394097328	-0.26	-0.084	1.476
4.09544205666	-0.26	-0.084	1.476
4.09694290161	-0.452	0.0	0.548
4.09844303131	-0.452	0.0	0.548
4.09993505478	-0.452	0.0	0.548
4.10142707825	-0.452	0.0	0.548
4.10292387009	-0.532	0.06	-0.26
4.10442709923	-0.532	0.06	-0.26
4.10592794418	-0.532	0.06	-0.26
4.10743498802	-0.552	0.072	-0.776
4.10893702507	-0.552	0.072	-0.776
4.11043596268	-0.552	0.072	-0.776
4.11193799973	-0.552	0.072	-0.776
4.11344099045	-0.428	0.004	-0.872
4.11494207382	-0.428	0.004	-0.872
4.11644101143	-0.428	0.004	-0.872
4.11794900894	-0.168	-0.044	-0.556
4.11945104599	-0.168	-0.044	-0.556
4.12095689774	-0.168	-0.044	-0.556
4.12245893478	0.136	-0.12	0.132
4.12395691872	0.136	-0.12	0.132
4.12545490265	0.136	-0.12	0.132
4.1269569397	0.136	-0.12	0.132
4.12846302986	0.376	-0.204	1.016
4.12997198105	0.376	-0.204	1.016
4.13147091866	0.376	-0.204	1.016
4.13297104836	0.504	-0.288	1.904
4.13446998596	0.504	-0.288	1.904
4.13598799706	0.504	-0.288	1.904
4.13749694824	0.504	-0.288	1.904
4.13899803162	0.532	-0.3	2.044
4.14049696922	0.532	-0.3	2.044
4.14199495316	0.532	-0.3	2.044
4.14349508286	0.488	-0.28	2.044
4.14499592781	0.488	-0.28	2.044
4.14649605751	0.488	-0.28	2.044
4.14800310135	0.268	-0.208	2.044
4.14950990677	0.268	-0.208	2.044
4.15100908279	0.268	-0.208	2.044
4.15252804756	0.268	-0.208	2.044
4.15402889252	-0.048	-0.152	2.044
4.15552902222	-0.048	-0.152	2.044
4.15703010559	-0.048	-0.152	2.044
4.1585381031	-0.324	-0.068	1.284
4.16003894806	-0.324	-0.068	1.284
4.16154098511	-0.324	-0.068	1.284
4.16304206848	-0.324	-0.068	1.284
4.16454291344	-0.484	-0.004	0.372
4.16604304314	-0.484	-0.004	0.372
4.16755008698	-0.484	-0.004	0.372
4.16905403137	-0.552	0.076	-0.404
4.17055606842	-0.552	0.076	-0.404
4.17206597328	-0.552	0.076	-0.404
4.17357206345	-0.536	0.068	-0.84
4.1750729084	-0.536	0.068	-0.84
4.1765859127	-0.536	0.068	-0.84
4.17809510231	-0.536	0.068	-0.84
4.17959594727	-0.388	-0.004	-0.84
4.18109798431	-0.388	-0.004	-0.84
4.18260002136	-0.388	-0.004	-0.84
4.18411302567	-0.108	-0.056	-0.432
4.18561697006	-0.108	-0.056	-0.432
4.18711900711	-0.108	-0.056	-0.432
4.1886279583	0.204	-0.128	0.3
4.1901268959	0.204	-0.128	0.3
4.19162607193	0.204	-0.128	0.3
4.19312596321	0.204	-0.128	0.3
4.19462609291	0.416	-0.216	1.208
4.19612908363	0.416	-0.216	1.208
4.19763588905	0.416	-0.216	1.208
4.19913601875	0.504	-0.272	2.044
4.20064997673	0.504	-0.272	2.044
4.2021510601	0.504	-0.272	2.044
4.20365095139	0.504	-0.272	2.044
4.20515108109	0.54	-0.32	2.044
4.20665001869	0.54	-0.32	2.044
4.20815587044	0.54	-0.32	2.044
4.20965790749	0.444	-0.276	2.044
4.21115803719	0.444	-0.276	2.044
4.21265792847	0.444	-0.276	2.044
4.21416592598	0.184	-0.208	2.044
4.21566700935	0.184	-0.208	2.044
4.2171690464	0.184	-0.208	2.044
4.21867489815	0.184	-0.208	2.044
4.22017788887	-0.108	-0.144	1.956
4.22167897224	-0.108	-0.144	1.956
4.22318005562	-0.108	-0.144	1.956
4.22469305992	-0.36	-0.056	1.096
4.22619390488	-0.36	-0.056	1.096
4.22770094872	-0.36	-0.056	1.096
4.22920203209	-0.36	-0.056	1.096
4.23070192337	-0.496	0.028	0.192
4.23220205307	-0.496	0.028	0.192
4.23370409012	-0.496	0.028	0.192
4.23520302773	-0.536	0.068	-0.508
4.23670387268	-0.536	0.068	-0.508
4.23821091652	-0.536	0.068	-0.508
4.23971009254	-0.524	0.068	-0.864
4.24121308327	-0.524	0.068	-0.864
4.24271702766	-0.524	0.068	-0.864
4.24421787262	-0.524	0.068	-0.864
4.24571800232	-0.332	0.0	-0.784
4.24727797508	-0.332	0.0	-0.784
4.24879097939	-0.332	0.0	-0.784
4.2502849102	-0.032	-0.072	-0.288
4.25178599358	-0.032	-0.072	-0.288
4.25328588486	-0.032	-0.072	-0.288
4.25478792191	0.248	-0.16	0.504
4.25629591942	0.248	-0.16	0.504
4.25782489777	0.248	-0.16	0.504
4.25931596756	0.248	-0.16	0.504
4.26080799103	0.416	-0.232	1.412
4.26230096817	0.416	-0.232	1.412
4.26379203796	0.416	-0.232	1.412
4.26528692245	0.5	-0.292	2.044
4.26677799225	0.5	-0.292	2.044
4.2682800293	0.5	-0.292	2.044
4.26978206635	0.5	-0.292	2.044
4.27128005028	0.512	-0.312	2.044
4.27278089523	0.512	-0.312	2.044
4.27428102493	0.512	-0.312	2.044
4.27577996254	0.412	-0.276	2.044
4.27728509903	0.412	-0.276	2.044
4.27878499031	0.412	-0.276	2.044
4.28028488159	0.14	-0.196	2.044
4.28178691864	0.14	-0.196	2.044
4.28328609467	0.14	-0.196	2.044
4.28478503227	0.14	-0.196	2.044
4.28628492355	-0.148	-0.136	1.792
4.28781795502	-0.148	-0.136	1.792
4.28932595253	-0.148	-0.136	1.792
4.2908270359	-0.388	-0.032	0.892
4.29232788086	-0.388	-0.032	0.892
4.29382801056	-0.388	-0.032	0.892
4.29532790184	-0.388	-0.032	0.892
4.29684400558	-0.512	0.044	0.024
4.29836797714	-0.512	0.044	0.024
4.29986786842	-0.512	0.044	0.024
4.30136799812	-0.548	0.068	-0.616
4.3028690815	-0.548	0.068	-0.616
4.30437088013	-0.548	0.068	-0.616
4.3058719635	-0.504	0.048	-0.888
4.30737805367	-0.504	0.048	-0.888
4.30887889862	-0.504	0.048	-0.888
4.31037998199	-0.504	0.048	-0.888
4.31187987328	-0.272	-0.008	-0.736
4.31338787079	-0.272	-0.008	-0.736
4.31488895416	-0.272	-0.008	-0.736
4.31639099121	0.02	-0.1	-0.156
4.31789803505	0.02	-0.1	-0.156
4.31939888	0.02	-0.1	-0.156
4.32090091705	0.02	-0.1	-0.156
4.32240200043	0.296	-0.172	0.684
4.32390093803	0.296	-0.172	0.684
4.32540106773	0.296	-0.172	0.684
4.32689905167	0.448	-0.256	1.588
4.32840490341	0.448	-0.256	1.588
4.32990694046	0.448	-0.256	1.588
4.33140587807	0.54	-0.308	2.044
4.33290505409	0.54	-0.308	2.044
4.33440494537	0.54	-0.308	2.044
4.3359079361	0.54	-0.308	2.044
4.33741092682	0.516	-0.304	2.044
4.33891105652	0.516	-0.304	2.044
4.34041905403	0.516	-0.304	2.044
4.34191894531	0.368	-0.252	2.044
4.34341788292	0.368	-0.252	2.044
4.34492087364	0.368	-0.252	2.044
4.34642100334	0.06	-0.172	2.044
4.34792804718	0.06	-0.172	2.044
4.34942698479	0.06	-0.172	2.044
4.35092687607	0.06	-0.172	2.044
4.35242700577	-0.232	-0.092	1.592
4.35393095016	-0.232	-0.092	1.592
4.35543298721	-0.232	-0.092	1.592
4.35693407059	-0.436	-0.012	0.696
4.3584420681	-0.436	-0.012	0.696
4.35994696617	-0.436	-0.012	0.696
4.36144995689	-0.436	-0.012	0.696
4.36295104027	-0.532	0.06	-0.144
4.36445093155	-0.532	0.06	-0.144
4.36595201492	-0.532	0.06	-0.144
4.36745810509	-0.568	0.076	-0.704
4.36896109581	-0.568	0.076	-0.704
4.37046194077	-0.568	0.076	-0.704
4.37196302414	-0.48	0.032	-0.88
4.37346386909	-0.48	0.032	-0.88
4.37496304512	-0.48	0.032	-0.88
4.3764629364	-0.48	0.032	-0.88
4.37797188759	-0.224	-0.04	-0.624
4.37947392464	-0.224	-0.04	-0.624
4.38097500801	-0.224	-0.04	-0.624
4.38248896599	0.104	-0.124	0.016
4.38398909569	0.104	-0.124	0.016
4.38550305367	0.104	-0.124	0.016
4.38700199127	0.104	-0.124	0.016
4.38850688934	0.348	-0.184	0.856
4.39000606537	0.348	-0.184	0.856
4.39150500298	0.348	-0.184	0.856
4.39300608635	0.48	-0.264	1.76
4.39450597763	0.48	-0.264	1.76
4.39600396156	0.48	-0.264	1.76
4.39751005173	0.532	-0.292	2.044
4.39900898933	0.532	-0.292	2.044
4.40050792694	0.532	-0.292	2.044
4.40200996399	0.532	-0.292	2.044
4.4035089016	0.496	-0.3	2.044
4.4050090313	0.496	-0.3	2.044
4.40651202202	0.496	-0.3	2.044
4.40803909302	0.304	-0.236	2.044
4.40954208374	0.304	-0.236	2.044
4.41104197502	0.304	-0.236	2.044
4.4125430584	0.304	-0.236	2.044
4.414041996	-0.004	-0.164	2.044
4.41554403305	-0.004	-0.164	2.044
4.41704487801	-0.004	-0.164	2.044
4.41855406761	-0.284	-0.08	1.432
4.42005491257	-0.284	-0.08	1.432
4.42155694962	-0.284	-0.08	1.432
4.42305707932	-0.456	-0.016	0.504
4.42458891869	-0.456	-0.016	0.504
4.42609190941	-0.456	-0.016	0.504
4.42759799957	-0.456	-0.016	0.504
4.42910599709	-0.532	0.056	-0.288
4.43060588837	-0.532	0.056	-0.288
4.43210792542	-0.532	0.056	-0.288
4.43360996246	-0.544	0.064	-0.78
4.43511009216	-0.544	0.064	-0.78
4.43660902977	-0.544	0.064	-0.78
4.43811702728	-0.44	0.024	-0.872
4.43961691856	-0.44	0.024	-0.872
4.44111895561	-0.44	0.024	-0.872
4.44262003899	-0.44	0.024	-0.872
4.44412088394	-0.148	-0.048	-0.52
4.44562387466	-0.148	-0.048	-0.52
4.44712400436	-0.148	-0.048	-0.52
4.44863510132	0.164	-0.112	0.18
4.45013904572	0.164	-0.112	0.18
4.45163798332	0.164	-0.112	0.18
4.45320987701	0.164	-0.112	0.18
4.45471191406	0.384	-0.216	1.064
4.45621395111	0.384	-0.216	1.064
4.45772409439	0.384	-0.216	1.064
4.45921587944	0.488	-0.276	1.936
4.460709095	0.488	-0.276	1.936
4.46219992638	0.488	-0.276	1.936
4.46369194984	0.516	-0.312	2.044
4.46518397331	0.516	-0.312	2.044
4.46668505669	0.516	-0.312	2.044
4.46819090843	0.516	-0.312	2.044
4.46969604492	0.46	-0.296	2.044
4.4711959362	0.46	-0.296	2.044
4.47271203995	0.46	-0.296	2.044
4.4742128849	0.256	-0.236	2.044
4.47571706772	0.256	-0.236	2.044
4.47722387314	0.256	-0.236	2.044
4.47872400284	0.256	-0.236	2.044
4.48022389412	-0.06	-0.156	2.044
4.48172688484	-0.06	-0.156	2.044
4.48322701454	-0.06	-0.156	2.044
4.48472809792	-0.316	-0.084	1.236
4.48622894287	-0.316	-0.084	1.236
4.48773097992	-0.316	-0.084	1.236
4.48923587799	-0.472	0.0	0.328
4.49072909355	-0.472	0.0	0.328
4.4922208786	-0.472	0.0	0.328
4.49371194839	-0.472	0.0	0.328
4.49520301819	-0.548	0.072	-0.428
4.49671888351	-0.548	0.072	-0.428
4.49822807312	-0.548	0.072	-0.428
4.49973201752	-0.52	0.056	-0.848
4.5012319088	-0.52	0.056	-0.848
4.5027320385	-0.52	0.056	-0.848
4.50423192978	-0.52	0.056	-0.848
4.5057349205	-0.376	0.0	-0.832
4.5072350502	-0.376	0.0	-0.832
4.50873994827	-0.376	0.0	-0.832
4.51023387909	-0.096	-0.048	-0.396
4.51173591614	-0.096	-0.048	-0.396
4.51323890686	-0.096	-0.048	-0.396
4.51473999023	0.208	-0.14	0.356
4.51623988152	0.208	-0.14	0.356
4.51777100563	0.208	-0.14	0.356
4.519272089	0.208	-0.14	0.356
4.52077388763	0.4	-0.224	1.24
4.52228403091	0.4	-0.224	1.24
4.52378296852	0.4	-0.224	1.24
4.52528190613	0.508	-0.292	2.044
4.52678203583	0.508	-0.292	2.044
4.52828788757	0.508	-0.292	2.044
4.52979207039	0.524	-0.308	2.044
4.53129196167	0.524	-0.308	2.044
4.53279089928	0.524	-0.308	2.044
4.53429102898	0.524	-0.308	2.044
4.53578996658	0.448	-0.28	2.044
4.53729891777	0.448	-0.28	2.044
4.53879904747	0.448	-0.28	2.044
4.54029893875	0.192	-0.208	2.044
4.54179906845	0.192	-0.208	2.044
4.54329895973	0.192	-0.208	2.044
4.54480004311	0.192	-0.208	2.044
4.54630303383	-0.116	-0.14	1.916
4.5478720665	-0.116	-0.14	1.916
4.54937505722	-0.116	-0.14	1.916
4.55088496208	-0.368	-0.048	1.04
4.55238699913	-0.368	-0.048	1.04
4.55388998985	-0.368	-0.048	1.04
4.55539107323	-0.512	0.032	0.152
4.55689001083	-0.512	0.032	0.152
4.55839896202	-0.512	0.032	0.152
4.55990004539	-0.512	0.032	0.152
4.56140208244	-0.556	0.06	-0.544
4.56290197372	-0.556	0.06	-0.544
4.56440496445	-0.556	0.06	-0.544
4.56590509415	-0.528	0.048	-0.876
4.56741309166	-0.528	0.048	-0.876
4.56892108917	-0.528	0.048	-0.876
4.57042193413	-0.528	0.048	-0.876
4.57192206383	-0.34	-0.008	-0.772
4.57342195511	-0.34	-0.008	-0.772
4.57492399216	-0.34	-0.008	-0.772
4.57642602921	-0.016	-0.084	-0.268
4.57793402672	-0.016	-0.084	-0.268
4.57943487167	-0.016	-0.084	-0.268
4.58093595505	0.272	-0.168	0.532
4.58243489265	0.272	-0.168	0.532
4.58393406868	0.272	-0.168	0.532
4.58543491364	0.272	-0.168	0.532
4.58693504333	0.44	-0.228	1.452
4.58843588829	0.44	-0.228	1.452
4.58993506432	0.44	-0.228	1.452
4.5914349556	0.54	-0.296	2.044
4.59295010567	0.54	-0.296	2.044
4.59445095062	0.54	-0.296	2.044
4.59594988823	0.54	-0.296	2.044
4.59745192528	0.528	-0.308	2.044
4.5989511013	0.528	-0.308	2.044
4.60045194626	0.528	-0.308	2.044
4.60195207596	0.412	-0.244	2.044
4.60345196724	0.412	-0.244	2.044
4.60494995117	0.412	-0.244	2.044
4.60645008087	0.112	-0.176	2.044
4.60795593262	0.112	-0.176	2.044
4.60945701599	0.112	-0.176	2.044
4.61095690727	0.112	-0.176	2.044
4.6124560833	-0.188	-0.12	1.748
4.61395692825	-0.188	-0.12	1.748
4.61546301842	-0.188	-0.12	1.748
4.61696696281	-0.396	-0.028	0.864
4.61847805977	-0.396	-0.028	0.864
4.61997890472	-0.396	-0.028	0.864
4.62147903442	-0.524	0.04	-0.028
4.62297987938	-0.524	0.04	-0.028
4.62448096275	-0.524	0.04	-0.028
4.62598109245	-0.524	0.04	-0.028
4.6274869442	-0.556	0.06	-0.652
4.62898802757	-0.556	0.06	-0.652
4.63048791885	-0.556	0.06	-0.652
4.63198900223	-0.488	0.044	-0.872
4.63349199295	-0.488	0.044	-0.872
4.63501000404	-0.488	0.044	-0.872
4.63651204109	-0.488	0.044	-0.872
4.63802099228	-0.256	-0.024	-0.68
4.63952589035	-0.256	-0.024	-0.68
4.64103007317	-0.256	-0.024	-0.68
4.6425318718	0.052	-0.1	-0.1
4.64403104782	0.052	-0.1	-0.1
4.6455309391	0.052	-0.1	-0.1
4.64703202248	0.308	-0.176	0.736
4.64854001999	0.308	-0.176	0.736
4.65003991127	0.308	-0.176	0.736
4.65154004097	0.308	-0.176	0.736
4.65303897858	0.456	-0.24	1.632
4.65453791618	0.456	-0.24	1.632
4.65605092049	0.456	-0.24	1.632
4.65755701065	0.52	-0.304	2.044
4.65904998779	0.52	-0.304	2.044
4.66054105759	0.52	-0.304	2.044
4.66203594208	0.52	-0.304	2.044
4.66352891922	0.484	-0.312	2.044
4.66502308846	0.484	-0.312	2.044
4.6665148735	0.484	-0.312	2.044
4.66802000999	0.332	-0.244	2.044
4.66952490807	0.332	-0.244	2.044
4.67102503777	0.332	-0.244	2.044
4.67252492905	0.052	-0.18	2.044
4.67402696609	0.052	-0.18	2.044
4.6755259037	0.052	-0.18	2.044
4.67703390121	0.052	-0.18	2.044
4.67854094505	-0.248	-0.1	1.552
4.68006110191	-0.248	-0.1	1.552
4.68156409264	-0.248	-0.1	1.552
4.68306493759	-0.424	-0.02	0.648
4.68456602097	-0.424	-0.02	0.648
4.68606901169	-0.424	-0.02	0.648
4.68757510185	-0.424	-0.02	0.648
4.68907594681	-0.528	0.052	-0.164
4.69057703018	-0.528	0.052	-0.164
4.69207692146	-0.528	0.052	-0.164
4.69357705116	-0.54	0.068	-0.732
4.69507789612	-0.54	0.068	-0.732
4.6965970993	-0.54	0.068	-0.732
4.69810605049	-0.448	0.032	-0.876
4.69961094856	-0.448	0.032	-0.876
4.70111107826	-0.448	0.032	-0.876
4.70261096954	-0.448	0.032	-0.876
4.70411205292	-0.2	-0.04	-0.592
4.70561504364	-0.2	-0.04	-0.592
4.70711708069	-0.2	-0.04	-0.592
4.7086288929	0.104	-0.12	0.056
4.7101290226	0.104	-0.12	0.056
4.71162796021	0.104	-0.12	0.056
4.71312904358	0.332	-0.196	0.916
4.71462988853	0.332	-0.196	0.916
4.71612906456	0.332	-0.196	0.916
4.71763491631	0.332	-0.196	0.916
4.71914386749	0.472	-0.272	1.812
4.72065806389	0.472	-0.272	1.812
4.72215795517	0.472	-0.272	1.812
4.72365689278	0.52	-0.3	2.044
4.72515702248	0.52	-0.3	2.044
4.72665405273	0.52	-0.3	2.044
4.72816109657	0.52	-0.3	2.044
4.72967505455	0.468	-0.288	2.044
4.73117399216	0.468	-0.288	2.044
4.73267698288	0.468	-0.288	2.044
4.73417592049	0.304	-0.24	2.044
4.73567700386	0.304	-0.24	2.044
4.73717808723	0.304	-0.24	2.044
4.73868203163	-0.012	-0.152	2.044
4.74018406868	-0.012	-0.152	2.044
4.74168610573	-0.012	-0.152	2.044
4.74318695068	-0.012	-0.152	2.044
4.74468994141	-0.276	-0.064	1.36
4.74619197845	-0.276	-0.064	1.36
4.74769902229	-0.276	-0.064	1.36
4.74919891357	-0.46	0.004	0.472
4.75069904327	-0.46	0.004	0.472
4.75220990181	-0.46	0.004	0.472
4.75371003151	-0.46	0.004	0.472
4.75521302223	-0.536	0.064	-0.324
4.75671505928	-0.536	0.064	-0.324
4.75822305679	-0.536	0.064	-0.324
4.75972390175	-0.54	0.068	-0.804
4.76123595238	-0.54	0.068	-0.804
4.76273703575	-0.54	0.068	-0.804
4.76423692703	-0.432	0.008	-0.864
4.76573801041	-0.432	0.008	-0.864
4.76724505424	-0.432	0.008	-0.864
4.76875805855	-0.432	0.008	-0.864
4.7702589035	-0.144	-0.06	-0.484
4.77175998688	-0.144	-0.06	-0.484
4.77325987816	-0.144	-0.06	-0.484
4.77476096153	0.168	-0.128	0.22
4.77625894547	0.168	-0.128	0.22
4.77779889107	0.168	-0.128	0.22
4.77930188179	0.168	-0.128	0.22
4.78081297874	0.376	-0.2	1.132
4.78231287003	0.376	-0.2	1.132
4.78381299973	0.376	-0.2	1.132
4.78531503677	0.496	-0.28	1.972
4.78681397438	0.496	-0.28	1.972
4.78831601143	0.496	-0.28	1.972
4.78981494904	0.54	-0.308	2.044
4.79131388664	0.54	-0.308	2.044
4.79281592369	0.54	-0.308	2.044
4.79431700706	0.54	-0.308	2.044
4.79581594467	0.464	-0.268	2.044
4.79732203484	0.464	-0.268	2.044
4.79882192612	0.464	-0.268	2.044
4.80032205582	0.248	-0.208	2.044
4.80182600021	0.248	-0.208	2.044
4.8033349514	0.248	-0.208	2.044
4.8048350811	-0.096	-0.136	2.044
4.80633497238	-0.096	-0.136	2.044
4.80784296989	-0.096	-0.136	2.044
4.80934596062	-0.096	-0.136	2.044
4.81084609032	-0.344	-0.064	1.18
4.8123459816	-0.344	-0.064	1.18
4.81384706497	-0.344	-0.064	1.18
4.81534695625	-0.492	0.02	0.268
4.81684803963	-0.492	0.02	0.268
4.81835389137	-0.492	0.02	0.268
4.81985187531	-0.492	0.02	0.268
4.82135009766	-0.56	0.044	-0.456
4.82284998894	-0.56	0.044	-0.456
4.82435107231	-0.56	0.044	-0.456
4.82585692406	-0.528	0.044	-0.844
4.8273639679	-0.528	0.044	-0.844
4.82885694504	-0.528	0.044	-0.844
4.83034896851	-0.372	-0.004	-0.812
4.83184194565	-0.372	-0.004	-0.812
4.83333587646	-0.372	-0.004	-0.812
4.83482909203	-0.372	-0.004	-0.812
4.83632206917	-0.064	-0.072	-0.372
4.83787989616	-0.064	-0.072	-0.372
4.83938789368	-0.064	-0.072	-0.372
4.84090590477	0.232	-0.152	0.404
4.84240603447	0.232	-0.152	0.404
4.84390592575	0.232	-0.152	0.404
4.84541606903	0.232	-0.152	0.404
4.84691596031	0.428	-0.224	1.312
4.84842610359	0.428	-0.224	1.312
4.84992790222	0.428	-0.224	1.312
4.85142707825	0.484	-0.272	2.044
4.85292601585	0.484	-0.272	2.044
4.85442399979	0.484	-0.272	2.044
4.85592389107	0.528	-0.312	2.044
4.85743188858	0.528	-0.312	2.044
4.85892605782	0.528	-0.312	2.044
4.86041808128	0.528	-0.312	2.044
4.86190891266	0.408	-0.272	2.044
4.86340093613	0.408	-0.272	2.044
4.86489391327	0.408	-0.272	2.044
4.86638498306	0.164	-0.208	2.044
4.86788892746	0.164	-0.208	2.044
4.86939287186	0.164	-0.208	2.044
4.87089490891	0.164	-0.208	2.044
4.87239909172	-0.152	-0.124	1.868
4.87390208244	-0.152	-0.124	1.868
4.8754029274	-0.152	-0.124	1.868
4.87690401077	-0.384	-0.052	0.992
4.87841105461	-0.384	-0.052	0.992
4.87991094589	-0.384	-0.052	0.992
4.88141393661	-0.504	0.028	0.104
4.88291192055	-0.504	0.028	0.104
4.88441109657	-0.504	0.028	0.104
4.88590908051	-0.504	0.028	0.104
4.88742208481	-0.532	0.048	-0.584
4.88893604279	-0.532	0.048	-0.584
4.89043688774	-0.532	0.048	-0.584
4.89193797112	-0.504	0.048	-0.888
4.89343905449	-0.504	0.048	-0.888
4.89494299889	-0.504	0.048	-0.888
4.89644503593	-0.304	-0.008	-0.752
4.89795398712	-0.304	-0.008	-0.752
4.89945602417	-0.304	-0.008	-0.752
4.90095591545	-0.304	-0.008	-0.752
4.90245699883	0.012	-0.08	-0.228
4.9039580822	0.012	-0.08	-0.228
4.90545988083	0.012	-0.08	-0.228
4.90696191788	0.288	-0.164	0.592
4.90846800804	0.288	-0.164	0.592
4.90996789932	0.288	-0.164	0.592
4.91146588326	0.288	-0.164	0.592
4.91296601295	0.424	-0.232	1.496
4.91446495056	0.424	-0.232	1.496
4.91596508026	0.424	-0.232	1.496
4.91747093201	0.516	-0.296	2.044
4.91897392273	0.516	-0.296	2.044
4.9204750061	0.516	-0.296	2.044
4.92197489738	0.5	-0.304	2.044
4.92347192764	0.5	-0.304	2.044
4.92496705055	0.5	-0.304	2.044
4.92646193504	0.5	-0.304	2.044
4.92796587944	0.384	-0.264	2.044
4.92947506905	0.384	-0.264	2.044
4.930975914	0.384	-0.264	2.044
4.93247509003	0.104	-0.184	2.044
4.93397498131	0.104	-0.184	2.044
4.93547391891	0.104	-0.184	2.044
4.93697690964	0.104	-0.184	2.044
4.93848395348	-0.188	-0.1	1.696
4.93998503685	-0.188	-0.1	1.696
4.94148898125	-0.188	-0.1	1.696
4.94299006462	-0.392	-0.036	0.808
4.94449090958	-0.392	-0.036	0.808
4.94599199295	-0.392	-0.036	0.808
4.94749808311	-0.504	0.044	-0.06
4.94899988174	-0.504	0.044	-0.06
4.95049905777	-0.504	0.044	-0.06
4.95199990273	-0.504	0.044	-0.06
4.95350408554	-0.56	0.076	-0.672
4.95500588417	-0.56	0.076	-0.672
4.95650601387	-0.56	0.076	-0.672
4.95801401138	-0.476	0.044	-0.888
4.95951509476	-0.476	0.044	-0.888
4.96101808548	-0.476	0.044	-0.888
4.96251893044	-0.476	0.044	-0.888
4.96401906013	-0.26	-0.028	-0.676
4.96552395821	-0.26	-0.028	-0.676
4.96702504158	-0.26	-0.028	-0.676
4.96853399277	0.06	-0.104	-0.06
4.97003507614	0.06	-0.104	-0.06
4.97154402733	0.06	-0.104	-0.06
4.97304487228	0.308	-0.184	0.776
4.97454404831	0.308	-0.184	0.776
4.97604393959	0.308	-0.184	0.776
4.97755002975	0.308	-0.184	0.776
4.97904896736	0.464	-0.272	1.676
4.98054790497	0.464	-0.272	1.676
4.98204708099	0.464	-0.272	1.676
4.98354697227	0.528	-0.316	2.044
4.98504900932	0.528	-0.316	2.044
4.98654794693	0.528	-0.316	2.044
4.98806810379	0.528	-0.316	2.044
4.98956894875	0.5	-0.292	2.044
4.99106502533	0.5	-0.292	2.044
4.99256300926	0.5	-0.292	2.044
4.99406099319	0.348	-0.244	2.044
4.9955599308	0.348	-0.244	2.044
4.99705886841	0.348	-0.244	2.044
4.99856495857	0.056	-0.168	2.044
