Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.48216295242	0.092	-0.292	2.044
4.48381900787	-0.012	-0.24	1.872
4.48546695709	-0.012	-0.24	1.872
4.4871199131	-0.012	-0.24	1.872
4.48878908157	-0.064	0.132	-1.428
4.49043893814	-0.064	0.132	-1.428
4.4920899868	-0.064	0.132	-1.428
4.49380803108	0.068	-0.136	1.616
4.49546909332	0.068	-0.136	1.616
4.49711990356	0.068	-0.136	1.616
4.49876904488	0.068	-0.136	1.616
4.50041604042	0.032	-0.336	2.044
4.50206494331	0.032	-0.336	2.044
4.50374698639	0.032	-0.336	2.044
4.50539898872	-0.112	0.036	-0.964
4.50704908371	-0.112	0.036	-0.964
4.50869703293	-0.112	0.036	-0.964
4.51034593582	0.008	-0.008	0.236
4.51199603081	0.008	-0.008	0.236
4.51365208626	0.008	-0.008	0.236
4.51530003548	0.052	-0.356	2.044
4.5169479847	0.052	-0.356	2.044
4.51859593391	0.052	-0.356	2.044
4.52024412155	-0.1	-0.084	0.136
4.52189493179	-0.1	-0.084	0.136
4.52355003357	-0.1	-0.084	0.136
4.52520012856	-0.052	0.084	-0.904
4.52684998512	-0.052	0.084	-0.904
4.52849793434	-0.052	0.084	-0.904
4.530148983	0.1	-0.308	2.044
4.53179693222	0.1	-0.308	2.044
4.53345298767	0.1	-0.308	2.044
4.53510093689	-0.02	-0.204	1.544
4.53675198555	-0.02	-0.204	1.544
4.53840613365	-0.02	-0.204	1.544
4.54005503654	-0.072	0.128	-1.404
4.54171490669	-0.072	0.128	-1.404
4.54337096214	-0.072	0.128	-1.404
4.54501509666	0.072	-0.18	1.944
4.54665613174	0.072	-0.18	1.944
4.54829692841	0.072	-0.18	1.944
4.54993796349	-0.004	-0.32	2.044
4.55157804489	-0.004	-0.32	2.044
4.55322694778	-0.004	-0.32	2.044
4.55487990379	-0.128	0.068	-1.144
4.55652999878	-0.128	0.068	-1.144
4.55817914009	-0.128	0.068	-1.144
4.55982899666	-0.128	0.068	-1.144
4.56148004532	0.016	-0.044	0.564
4.56313800812	0.016	-0.044	0.564
4.56478691101	0.016	-0.044	0.564
4.56643295288	0.044	-0.372	2.044
4.56810092926	0.044	-0.372	2.044
4.56975102425	0.044	-0.372	2.044
4.57139992714	-0.108	-0.056	-0.168
4.57305192947	-0.108	-0.056	-0.168
4.57470107079	-0.108	-0.056	-0.168
4.57635092735	-0.048	0.052	-0.664
4.57800197601	-0.048	0.052	-0.664
4.57965111732	-0.048	0.052	-0.664
4.58130002022	0.084	-0.332	2.044
4.58294796944	0.084	-0.332	2.044
4.58460497856	0.084	-0.332	2.044
4.58625411987	-0.036	-0.16	1.208
4.58791613579	-0.036	-0.16	1.208
4.5895690918	-0.036	-0.16	1.208
4.59121894836	-0.064	0.12	-1.36
4.59286904335	-0.064	0.12	-1.36
4.59452605247	-0.064	0.12	-1.36
4.59617495537	0.084	-0.208	2.044
4.59782290459	0.084	-0.208	2.044
4.59947109222	0.084	-0.208	2.044
4.60112094879	0.004	-0.284	2.044
4.6027700901	0.004	-0.284	2.044
4.60442399979	0.004	-0.284	2.044
4.60607194901	-0.084	0.084	-1.288
4.60772109032	-0.084	0.084	-1.288
4.60937213898	-0.084	0.084	-1.288
4.61102199554	0.04	-0.072	0.908
4.61266899109	0.04	-0.072	0.908
4.61432600021	0.04	-0.072	0.908
4.61597394943	0.048	-0.356	2.044
4.61762404442	0.048	-0.356	2.044
4.61927294731	0.048	-0.356	2.044
4.62092113495	0.048	-0.356	2.044
4.62257003784	-0.1	-0.064	-0.464
4.62423706055	-0.1	-0.064	-0.464
4.62588691711	-0.1	-0.064	-0.464
4.62753796577	-0.024	0.036	-0.416
4.62918710709	-0.024	0.036	-0.416
4.63083600998	-0.024	0.036	-0.416
4.63248491287	0.096	-0.34	2.044
4.6341509819	0.096	-0.34	2.044
4.63580012321	0.096	-0.34	2.044
4.63744902611	-0.036	-0.16	0.848
4.639097929	-0.036	-0.16	0.848
4.64074993134	-0.036	-0.16	0.848
4.64240002632	-0.064	0.116	-1.252
4.64405608177	-0.064	0.116	-1.252
4.64570498466	-0.064	0.116	-1.252
4.64735412598	0.104	-0.236	2.044
4.64900612831	0.104	-0.236	2.044
4.6506550312	0.104	-0.236	2.044
4.65230202675	-0.02	-0.26	2.044
4.6539580822	-0.02	-0.26	2.044
4.65560603142	-0.02	-0.26	2.044
4.65725708008	-0.104	0.116	-1.404
4.65890693665	-0.104	0.116	-1.404
4.66055703163	-0.104	0.116	-1.404
4.66220712662	0.052	-0.112	1.252
4.66386198997	0.052	-0.112	1.252
4.66551613808	0.052	-0.112	1.252
4.6671640873	0.024	-0.348	2.044
4.66881299019	0.024	-0.348	2.044
4.67046093941	0.024	-0.348	2.044
4.67212295532	-0.104	0.024	-0.724
4.67377901077	-0.104	0.024	-0.724
4.67542791367	-0.104	0.024	-0.724
4.67707705498	-0.004	0.012	-0.116
4.6787250042	-0.004	0.012	-0.116
4.68038892746	-0.004	0.012	-0.116
4.68203902245	-0.004	0.012	-0.116
4.68369007111	0.076	-0.364	2.044
4.68534302711	0.076	-0.364	2.044
4.68699193001	0.076	-0.364	2.044
4.68864107132	-0.048	-0.116	0.512
4.69029092789	-0.048	-0.116	0.512
4.69194293022	-0.048	-0.116	0.512
4.693598032	-0.076	0.1	-1.1
4.69525003433	-0.076	0.1	-1.1
4.69690012932	-0.076	0.1	-1.1
4.69854998589	0.08	-0.284	2.044
4.7001991272	0.08	-0.284	2.044
4.70184707642	0.08	-0.284	2.044
4.70350193977	-0.02	-0.24	1.908
4.70515298843	-0.02	-0.24	1.908
4.70680308342	-0.02	-0.24	1.908
4.70845413208	-0.08	0.108	-1.42
4.7101020813	-0.08	0.108	-1.42
4.71175312996	-0.08	0.108	-1.42
4.71340894699	0.048	-0.132	1.584
4.71505904198	0.048	-0.132	1.584
4.71671104431	0.048	-0.132	1.584
4.71835899353	0.016	-0.332	2.044
4.72000694275	0.016	-0.332	2.044
4.72166109085	0.016	-0.332	2.044
4.72331690788	-0.108	0.028	-0.948
4.72496700287	-0.108	0.028	-0.948
4.7266330719	-0.108	0.028	-0.948
4.72828292847	0.024	-0.032	0.192
4.72993302345	0.024	-0.032	0.192
4.731580019	0.024	-0.032	0.192
4.73323392868	0.084	-0.372	2.044
4.73488211632	0.084	-0.372	2.044
4.73653101921	0.084	-0.372	2.044
4.7381799221	0.084	-0.372	2.044
4.73982810974	-0.068	-0.1	0.18
4.74147701263	-0.068	-0.1	0.18
4.74313592911	-0.068	-0.1	0.18
4.74477791786	-0.052	0.088	-0.924
4.74642109871	-0.052	0.088	-0.924
4.74806213379	-0.052	0.088	-0.924
4.74970293045	0.1	-0.292	2.044
4.75134205818	0.1	-0.292	2.044
4.75299406052	0.1	-0.292	2.044
4.75472307205	-0.024	-0.204	1.592
4.75637412071	-0.024	-0.204	1.592
4.75802493095	-0.024	-0.204	1.592
4.75967311859	-0.104	0.124	-1.424
4.7613260746	-0.104	0.124	-1.424
4.76297712326	-0.104	0.124	-1.424
4.76463198662	0.064	-0.152	1.896
4.76628112793	0.064	-0.152	1.896
4.76793313026	0.064	-0.152	1.896
4.76958394051	-0.008	-0.3	2.044
4.77123403549	-0.008	-0.3	2.044
4.77289295197	-0.008	-0.3	2.044
4.77454996109	-0.124	0.076	-1.124
4.77620005608	-0.124	0.076	-1.124
4.77785301208	-0.124	0.076	-1.124
4.77950191498	0.04	-0.052	0.52
4.78115010262	0.04	-0.052	0.52
4.78279709816	0.04	-0.052	0.52
4.78445196152	0.056	-0.372	2.044
4.78610110283	0.056	-0.372	2.044
4.78774905205	0.056	-0.372	2.044
4.78939700127	-0.072	-0.048	-0.128
4.79104590416	-0.072	-0.048	-0.128
4.79269695282	-0.072	-0.048	-0.128
4.79435896873	-0.048	0.068	-0.7
4.79600906372	-0.048	0.068	-0.7
4.79765892029	-0.048	0.068	-0.7
4.79930710793	-0.048	0.068	-0.7
4.80097103119	0.092	-0.34	2.044
4.80261898041	0.092	-0.34	2.044
4.80427408218	0.092	-0.34	2.044
4.80592107773	-0.02	-0.188	1.248
4.80756998062	-0.02	-0.188	1.248
4.80922198296	-0.02	-0.188	1.248
4.81087112427	-0.072	0.116	-1.36
4.81252098083	-0.072	0.116	-1.36
4.81417608261	-0.072	0.116	-1.36
4.8158249855	0.084	-0.208	2.044
4.81747412682	0.084	-0.208	2.044
4.81913495064	0.084	-0.208	2.044
4.82078409195	0.012	-0.3	2.044
4.82243108749	0.012	-0.3	2.044
4.82408094406	0.012	-0.3	2.044
4.82573008537	-0.096	0.08	-1.268
4.82738113403	-0.096	0.08	-1.268
4.82902908325	-0.096	0.08	-1.268
4.83067798615	0.06	-0.072	0.852
4.83232593536	0.06	-0.072	0.852
4.83398103714	0.06	-0.072	0.852
4.83562803268	0.064	-0.364	2.044
4.83727502823	0.064	-0.364	2.044
4.83892202377	0.064	-0.364	2.044
4.84056997299	-0.1	-0.032	-0.416
4.84222197533	-0.1	-0.032	-0.416
4.84387993813	-0.1	-0.032	-0.416
4.84553194046	-0.028	0.04	-0.44
4.84718108177	-0.028	0.04	-0.44
4.84884405136	-0.028	0.04	-0.44
4.85049295425	0.08	-0.356	2.044
4.8521399498	0.08	-0.356	2.044
4.85379505157	0.08	-0.356	2.044
4.85544395447	-0.06	-0.16	0.912
4.85710692406	-0.06	-0.16	0.912
4.85875797272	-0.06	-0.16	0.912
4.86040711403	-0.06	-0.16	0.912
4.86205601692	-0.092	0.124	-1.268
4.8637471199	-0.092	0.124	-1.268
4.86540913582	-0.092	0.124	-1.268
4.86705899239	0.076	-0.236	2.044
4.8687069416	0.076	-0.236	2.044
4.87036108971	0.076	-0.236	2.044
4.87200903893	-0.024	-0.268	2.044
4.87366890907	-0.024	-0.268	2.044
4.87531900406	-0.024	-0.268	2.044
4.87696695328	-0.12	0.116	-1.368
4.87861704826	-0.12	0.116	-1.368
4.8802781105	-0.12	0.116	-1.368
4.88192796707	0.06	-0.088	1.204
4.88358306885	0.06	-0.088	1.204
4.88523197174	0.06	-0.088	1.204
4.88687801361	0.028	-0.336	2.044
4.8885281086	0.028	-0.336	2.044
4.89017701149	0.028	-0.336	2.044
4.89182496071	-0.1	-0.016	-0.672
4.89348196983	-0.1	-0.016	-0.672
4.89513111115	-0.1	-0.016	-0.672
4.89686799049	-0.008	0.012	-0.156
4.8985209465	-0.008	0.012	-0.156
4.90017008781	-0.008	0.012	-0.156
4.90181994438	0.072	-0.36	2.044
4.90347504616	0.072	-0.36	2.044
4.90513801575	0.072	-0.36	2.044
4.90678691864	-0.056	-0.116	0.556
4.90843605995	-0.056	-0.116	0.556
4.91008400917	-0.056	-0.116	0.556
4.91174197197	-0.068	0.104	-1.132
4.91340112686	-0.068	0.104	-1.132
4.91505098343	-0.068	0.104	-1.132
4.91670107841	0.064	-0.272	2.044
4.91834807396	0.064	-0.272	2.044
4.91999602318	0.064	-0.272	2.044
4.92165112495	-0.028	-0.24	1.96
4.92330694199	-0.028	-0.24	1.96
4.92495799065	-0.028	-0.24	1.96
4.92660713196	-0.028	-0.24	1.96
4.92826795578	-0.072	0.132	-1.444
4.92991805077	-0.072	0.132	-1.444
4.93156790733	-0.072	0.132	-1.444
4.93322396278	0.056	-0.12	1.54
4.934871912	0.056	-0.12	1.54
4.93652009964	0.056	-0.12	1.54
4.93816900253	0.056	-0.336	2.044
4.93981790543	0.056	-0.336	2.044
4.94146513939	0.056	-0.336	2.044
4.94312000275	-0.116	0.028	-0.92
4.94476103783	-0.116	0.028	-0.92
4.94640207291	-0.116	0.028	-0.92
4.94804692268	0.008	-0.008	0.148
4.94968605042	0.008	-0.008	0.148
4.95132708549	0.008	-0.008	0.148
4.95298194885	0.072	-0.372	2.044
4.95463705063	0.072	-0.372	2.044
4.95628809929	0.072	-0.372	2.044
4.95794391632	-0.092	-0.116	0.224
4.95959496498	-0.092	-0.116	0.224
4.96124505997	-0.092	-0.116	0.224
4.96289396286	-0.076	0.092	-0.932
4.96455001831	-0.076	0.092	-0.932
4.96620106697	-0.076	0.092	-0.932
4.96784996986	0.076	-0.288	2.044
4.96950101852	0.076	-0.288	2.044
4.97114992142	0.076	-0.288	2.044
4.97280192375	-0.036	-0.228	1.628
4.97445893288	-0.036	-0.228	1.628
4.97610807419	-0.036	-0.228	1.628
4.97776007652	-0.104	0.124	-1.408
4.97941112518	-0.104	0.124	-1.408
4.9810590744	-0.104	0.124	-1.408
4.98271012306	0.068	-0.172	1.872
4.98436498642	0.068	-0.172	1.872
4.98601603508	0.068	-0.172	1.872
4.98766493797	0.068	-0.172	1.872
4.98931407928	-0.004	-0.324	2.044
4.99096393585	-0.004	-0.324	2.044
4.99261307716	-0.004	-0.324	2.044
4.99426412582	-0.112	0.08	-1.112
4.99591398239	-0.112	0.08	-1.112
4.9975631237	-0.112	0.08	-1.112
4.99921607971	0.024	-0.032	0.484
