Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
4.3547809124	-0.116	0.108	-1.26
4.35638093948	0.064	-0.024	1.14
4.35798883438	0.064	-0.024	1.14
4.35958886147	0.064	-0.024	1.14
4.36119699478	0.096	-0.316	2.044
4.36279582977	0.096	-0.316	2.044
4.36439800262	0.096	-0.316	2.044
4.36599802971	0.096	-0.316	2.044
4.3675968647	-0.084	-0.244	1.052
4.36919999123	-0.084	-0.244	1.052
4.37080097198	-0.084	-0.244	1.052
4.37240099907	-0.144	0.06	-1.276
4.3740029335	-0.144	0.06	-1.276
4.37560391426	-0.144	0.06	-1.276
4.37720704079	0.036	0.028	0.648
4.3788049221	0.036	0.028	0.648
4.38040184975	0.036	0.028	0.648
4.3820040226	0.116	-0.3	2.044
4.38360285759	0.116	-0.3	2.044
4.38520383835	0.116	-0.3	2.044
4.38680291176	-0.044	-0.308	1.548
4.38840293884	-0.044	-0.308	1.548
4.3900039196	-0.044	-0.308	1.548
4.39160990715	-0.044	-0.308	1.548
4.3932158947	-0.136	0.032	-1.18
4.39481687546	-0.136	0.032	-1.18
4.39641690254	-0.136	0.032	-1.18
4.39801597595	0.032	0.072	0.164
4.39961695671	0.032	0.072	0.164
4.40122199059	0.032	0.072	0.164
4.40282797813	0.132	-0.256	2.044
4.40442681313	0.132	-0.256	2.044
4.40602588654	0.132	-0.256	2.044
4.40762495995	-0.024	-0.32	2.016
4.40922784805	-0.024	-0.32	2.016
4.41083598137	-0.024	-0.32	2.016
4.41243696213	-0.136	0.0	-0.98
4.41402888298	-0.136	0.0	-0.98
4.41562104225	-0.136	0.0	-0.98
4.41721487045	-0.012	0.088	-0.264
4.41881489754	-0.012	0.088	-0.264
4.4204158783	-0.012	0.088	-0.264
4.42202186584	-0.012	0.088	-0.264
4.42362785339	0.108	-0.212	2.044
4.42523002625	0.108	-0.212	2.044
4.42682981491	0.108	-0.212	2.044
4.42842888832	-0.008	-0.348	2.044
4.43002891541	-0.008	-0.348	2.044
4.43163490295	-0.008	-0.348	2.044
4.43323683739	-0.132	-0.044	-0.676
4.43483781815	-0.132	-0.044	-0.676
4.43643903732	-0.132	-0.044	-0.676
4.43804001808	-0.028	0.116	-0.648
4.43964004517	-0.028	0.116	-0.648
4.44124794006	-0.028	0.116	-0.648
4.4428498745	0.1	-0.172	2.044
4.44444894791	0.1	-0.172	2.044
4.44604802132	0.1	-0.172	2.044
4.44766497612	0.1	-0.172	2.044
4.44927000999	0.02	-0.344	2.044
4.45087599754	0.02	-0.344	2.044
4.45247793198	0.02	-0.344	2.044
4.45407700539	-0.12	-0.1	-0.308
4.45567798615	-0.12	-0.1	-0.308
4.45728087425	-0.12	-0.1	-0.308
4.45888090134	-0.06	0.1	-0.956
4.46048092842	-0.06	0.1	-0.956
4.4620859623	-0.06	0.1	-0.956
4.46368503571	0.1	-0.136	2.024
4.4652838707	0.1	-0.136	2.024
4.46688294411	0.1	-0.136	2.024
4.46848082542	0.06	-0.344	2.044
4.47007989883	0.06	-0.344	2.044
4.47167992592	0.06	-0.344	2.044
4.47327685356	-0.108	-0.14	0.132
4.47486996651	-0.108	-0.14	0.132
4.47646188736	-0.108	-0.14	0.132
4.47805285454	-0.108	-0.14	0.132
4.47964596748	-0.1	0.088	-1.168
4.48124790192	-0.1	0.088	-1.168
4.48285293579	-0.1	0.088	-1.168
4.48445296288	0.1	-0.092	1.568
4.48605084419	0.1	-0.092	1.568
4.48764896393	0.1	-0.092	1.568
4.48924994469	0.1	-0.316	2.044
4.49085593224	0.1	-0.316	2.044
4.49246501923	0.1	-0.316	2.044
4.49406385422	-0.088	-0.192	0.612
4.4956638813	-0.088	-0.192	0.612
4.49726581573	-0.088	-0.192	0.612
4.49886894226	-0.124	0.092	-1.268
4.50048303604	-0.124	0.092	-1.268
4.50210404396	-0.124	0.092	-1.268
4.50372004509	-0.124	0.092	-1.268
4.50533103943	0.068	-0.02	1.072
4.50693297386	0.068	-0.02	1.072
4.50853204727	0.068	-0.02	1.072
4.51012897491	0.096	-0.308	2.044
4.51172995567	0.096	-0.308	2.044
4.51333093643	0.096	-0.308	2.044
4.51493000984	-0.092	-0.252	1.12
4.51653003693	-0.092	-0.252	1.12
4.51812887192	-0.092	-0.252	1.12
4.519728899	-0.132	0.08	-1.264
4.5213329792	-0.132	0.08	-1.264
4.52293896675	-0.132	0.08	-1.264
4.52454090118	0.036	0.032	0.576
4.52613687515	0.036	0.032	0.576
4.52773284912	0.036	0.032	0.576
4.52933001518	0.12	-0.284	2.044
4.53093695641	0.12	-0.284	2.044
4.53253602982	0.12	-0.284	2.044
4.53413701057	0.12	-0.284	2.044
4.53574204445	-0.06	-0.308	1.616
4.53737783432	-0.06	-0.308	1.616
4.53898000717	-0.06	-0.308	1.616
4.5405819416	-0.136	0.028	-1.16
4.54218387604	-0.136	0.028	-1.16
4.54378294945	-0.136	0.028	-1.16
4.54538583755	0.028	0.068	0.1
4.54698181152	0.028	0.068	0.1
4.54858183861	0.028	0.068	0.1
4.55017900467	0.124	-0.252	2.044
4.5517809391	0.124	-0.252	2.044
4.55338287354	0.124	-0.252	2.044
4.55498194695	-0.024	-0.332	2.044
4.5565829277	-0.024	-0.332	2.044
4.55818295479	-0.024	-0.332	2.044
4.55978298187	-0.14	-0.008	-0.936
4.56141781807	-0.14	-0.008	-0.936
4.5630209446	-0.14	-0.008	-0.936
4.56462287903	-0.14	-0.008	-0.936
4.56622290611	-0.02	0.096	-0.328
4.5678229332	-0.02	0.096	-0.328
4.5694258213	-0.02	0.096	-0.328
4.57103586197	0.12	-0.216	2.044
4.57264089584	0.12	-0.216	2.044
4.57424092293	0.12	-0.216	2.044
4.57584095001	-0.012	-0.356	2.044
4.57744288445	-0.012	-0.356	2.044
4.5790438652	-0.012	-0.356	2.044
4.58064389229	-0.144	-0.052	-0.632
4.58226299286	-0.144	-0.052	-0.632
4.58386397362	-0.144	-0.052	-0.632
4.58546686172	-0.044	0.112	-0.708
4.58706903458	-0.044	0.112	-0.708
4.58866882324	-0.044	0.112	-0.708
4.59026885033	-0.044	0.112	-0.708
4.59187602997	0.104	-0.156	2.044
4.59347701073	0.104	-0.156	2.044
4.59507584572	0.104	-0.156	2.044
4.59667491913	0.036	-0.344	2.044
4.59827804565	0.036	-0.344	2.044
4.59987688065	0.036	-0.344	2.044
4.60148000717	-0.116	-0.096	-0.248
4.60308098793	-0.116	-0.096	-0.248
4.60468196869	-0.116	-0.096	-0.248
4.60628199577	-0.072	0.104	-0.996
4.60788083076	-0.072	0.104	-0.996
4.60948300362	-0.072	0.104	-0.996
4.61108899117	0.096	-0.108	1.952
4.61268782616	0.096	-0.108	1.952
4.61428689957	0.096	-0.108	1.952
4.61588692665	0.056	-0.34	2.044
4.61749386787	0.056	-0.34	2.044
4.61909484863	0.056	-0.34	2.044
4.62069487572	0.056	-0.34	2.044
4.62230491638	-0.104	-0.16	0.2
4.62390589714	-0.104	-0.16	0.2
4.6255068779	-0.104	-0.16	0.2
4.62711691856	-0.1	0.084	-1.184
4.62871789932	-0.1	0.084	-1.184
4.63031792641	-0.1	0.084	-1.184
4.63192486763	0.092	-0.056	1.488
4.63352704048	0.092	-0.056	1.488
4.63512587547	0.092	-0.056	1.488
4.63672399521	0.104	-0.336	2.044
4.6383228302	0.104	-0.336	2.044
4.63992190361	0.104	-0.336	2.044
4.64152789116	-0.08	-0.22	0.692
4.64312887192	-0.08	-0.22	0.692
4.64472794533	-0.08	-0.22	0.692
4.64632797241	-0.08	-0.22	0.692
4.64793181419	-0.124	0.072	-1.264
4.64953494072	-0.124	0.072	-1.264
4.65114188194	-0.124	0.072	-1.264
4.65274190903	0.06	0.004	0.992
4.654337883	0.06	0.004	0.992
4.65593385696	0.06	0.004	0.992
4.65753102303	0.1	-0.312	2.044
4.65912985802	0.1	-0.312	2.044
4.66072893143	0.1	-0.312	2.044
4.66233181953	-0.076	-0.244	1.18
4.66393303871	-0.076	-0.244	1.18
4.66553688049	-0.076	-0.244	1.18
4.66713786125	-0.152	0.068	-1.252
4.66873788834	-0.152	0.068	-1.252
4.67033982277	-0.152	0.068	-1.252
4.6719558239	0.024	0.044	0.496
4.67354798317	0.024	0.044	0.496
4.675137043	0.024	0.044	0.496
4.67672586441	0.024	0.044	0.496
4.67831301689	0.12	-0.28	2.044
4.67990398407	0.12	-0.28	2.044
4.68152284622	0.12	-0.28	2.044
4.68312501907	-0.052	-0.288	1.68
4.68472599983	-0.052	-0.288	1.68
4.68632602692	-0.052	-0.288	1.68
4.68792486191	-0.128	0.016	-1.128
4.68952584267	-0.128	0.016	-1.128
4.69113183022	-0.128	0.016	-1.128
4.6927318573	0.012	0.068	0.032
4.69432783127	0.012	0.068	0.032
4.69592285156	0.012	0.068	0.032
4.69752502441	0.124	-0.252	2.044
4.69912481308	0.124	-0.252	2.044
4.70072388649	0.124	-0.252	2.044
4.70232486725	0.124	-0.252	2.044
4.70392394066	-0.012	-0.34	2.044
4.70552492142	-0.012	-0.34	2.044
4.70712590218	-0.012	-0.34	2.044
4.70872688293	-0.144	-0.004	-0.896
4.71032786369	-0.144	-0.004	-0.896
4.71193504333	-0.144	-0.004	-0.896
4.71353793144	-0.024	0.1	-0.388
4.7151389122	-0.024	0.1	-0.388
4.71674895287	-0.024	0.1	-0.388
4.71834993362	0.128	-0.216	2.044
4.71994996071	0.128	-0.216	2.044
4.72156190872	0.128	-0.216	2.044
4.72316288948	0.0	-0.348	2.044
4.72475290298	0.0	-0.348	2.044
4.72634482384	0.0	-0.348	2.044
4.72793602943	-0.132	-0.052	-0.588
4.72953987122	-0.132	-0.052	-0.588
4.73114681244	-0.132	-0.052	-0.588
4.73274803162	-0.132	-0.052	-0.588
4.73434782028	-0.06	0.112	-0.744
4.73594689369	-0.06	0.112	-0.744
4.73755002022	-0.06	0.112	-0.744
4.7391500473	0.096	-0.152	2.044
4.74077486992	0.096	-0.152	2.044
4.74237704277	0.096	-0.152	2.044
4.74397587776	0.04	-0.348	2.044
4.74557685852	0.04	-0.348	2.044
4.74725103378	0.04	-0.348	2.044
4.74885296822	-0.124	-0.108	-0.188
4.75045490265	-0.124	-0.108	-0.188
4.75206398964	-0.124	-0.108	-0.188
4.75366687775	-0.076	0.104	-1.028
4.75526881218	-0.076	0.104	-1.028
4.75686883926	-0.076	0.104	-1.028
4.75846982002	0.088	-0.104	1.9
4.76006889343	0.088	-0.104	1.9
4.76168704033	0.088	-0.104	1.9
4.76328587532	0.088	-0.104	1.9
4.76488399506	0.064	-0.344	2.044
4.76648402214	0.064	-0.344	2.044
4.76808285713	0.064	-0.344	2.044
4.76968383789	-0.116	-0.164	0.272
4.77129387856	-0.116	-0.164	0.272
4.77289485931	-0.116	-0.164	0.272
4.77449584007	-0.1	0.112	-1.216
4.77609682083	-0.1	0.112	-1.216
4.77769899368	-0.1	0.112	-1.216
4.77929997444	0.076	-0.056	1.408
4.78090596199	0.076	-0.056	1.408
4.7825050354	0.076	-0.056	1.408
4.78410696983	0.1	-0.332	2.044
4.78570795059	0.1	-0.332	2.044
4.78730583191	0.1	-0.332	2.044
4.78890490532	0.1	-0.332	2.044
4.79050302505	-0.072	-0.216	0.776
4.79210591316	-0.072	-0.216	0.776
4.7937078476	-0.072	-0.216	0.776
4.79530787468	-0.12	0.072	-1.276
4.79691195488	-0.12	0.072	-1.276
4.79851293564	-0.12	0.072	-1.276
4.80011200905	0.048	0.004	0.912
4.80171704292	0.048	0.004	0.912
4.80331301689	0.048	0.004	0.912
4.80490899086	0.108	-0.3	2.044
4.80652499199	0.108	-0.3	2.044
4.80812597275	0.108	-0.3	2.044
4.80973887444	-0.068	-0.26	1.276
4.81134486198	-0.068	-0.26	1.276
4.81294703484	-0.068	-0.26	1.276
4.81454801559	-0.148	0.064	-1.236
4.81615996361	-0.148	0.064	-1.236
4.81776189804	-0.148	0.064	-1.236
4.81936192513	-0.148	0.064	-1.236
4.82097196579	0.02	0.048	0.432
4.8225710392	0.02	0.048	0.432
4.82417392731	0.02	0.048	0.432
4.82577395439	0.112	-0.26	2.044
4.8273730278	0.112	-0.26	2.044
4.82897186279	0.112	-0.26	2.044
4.83056998253	-0.048	-0.308	1.756
4.83217692375	-0.048	-0.308	1.756
4.83377790451	-0.048	-0.308	1.756
4.83537793159	-0.148	0.016	-1.096
4.83697795868	-0.148	0.016	-1.096
4.83857893944	-0.148	0.016	-1.096
4.84017896652	-0.004	0.076	-0.032
4.84178495407	-0.004	0.076	-0.032
4.84337687492	-0.004	0.076	-0.032
4.84496903419	0.124	-0.236	2.044
4.8465628624	0.124	-0.236	2.044
4.84816598892	0.124	-0.236	2.044
4.8497569561	0.124	-0.236	2.044
4.8513610363	-0.016	-0.34	2.044
4.85296487808	-0.016	-0.34	2.044
4.85456585884	-0.016	-0.34	2.044
4.85617899895	-0.132	-0.036	-0.852
4.85778284073	-0.132	-0.036	-0.852
4.85938501358	-0.132	-0.036	-0.852
4.86098694801	-0.016	0.096	-0.448
4.86258602142	-0.016	0.096	-0.448
4.86418604851	-0.016	0.096	-0.448
4.86578702927	0.116	-0.2	2.044
4.86738681793	0.116	-0.2	2.044
4.86898589134	0.116	-0.2	2.044
4.87058782578	0.012	-0.356	2.044
4.87219285965	0.012	-0.356	2.044
4.87378501892	0.012	-0.356	2.044
4.8753759861	0.012	-0.356	2.044
4.87696695328	-0.132	-0.052	-0.52
4.87855887413	-0.132	-0.052	-0.52
4.88016200066	-0.132	-0.052	-0.52
4.8817679882	-0.056	0.104	-0.784
4.88337302208	-0.056	0.104	-0.784
4.88497400284	-0.056	0.104	-0.784
4.88657402992	0.1	-0.148	2.044
4.88818383217	0.1	-0.148	2.044
4.88978481293	0.1	-0.148	2.044
4.89138484001	0.036	-0.348	2.044
4.8929848671	0.036	-0.348	2.044
4.89458394051	0.036	-0.348	2.044
4.89619588852	-0.112	-0.112	-0.112
4.89779901505	-0.112	-0.112	-0.112
4.8993999958	-0.112	-0.112	-0.112
4.90100693703	-0.084	0.112	-1.06
4.90260791779	-0.084	0.112	-1.06
4.90420889854	-0.084	0.112	-1.06
4.90581202507	-0.084	0.112	-1.06
4.90741181374	0.088	-0.1	1.82
4.90901088715	0.088	-0.1	1.82
4.91060900688	0.088	-0.1	1.82
4.91221499443	0.076	-0.336	2.044
4.91381502151	0.076	-0.336	2.044
4.91541385651	0.076	-0.336	2.044
4.91701292992	-0.1	-0.156	0.332
4.91861200333	-0.1	-0.156	0.332
4.9202170372	-0.1	-0.156	0.332
4.92182588577	-0.116	0.084	-1.224
4.92342782021	-0.116	0.084	-1.224
4.92502784729	-0.116	0.084	-1.224
4.92662787437	0.076	-0.056	1.344
4.92822694778	0.076	-0.056	1.344
4.92982792854	0.076	-0.056	1.344
4.93145489693	0.076	-0.056	1.344
4.93305587769	0.1	-0.32	2.044
4.9346549511	0.1	-0.32	2.044
4.93625402451	0.1	-0.32	2.044
4.93785500526	-0.08	-0.24	0.84
4.93945598602	-0.08	-0.24	0.84
4.94107198715	-0.08	-0.24	0.84
4.94267201424	-0.124	0.068	-1.272
4.94427204132	-0.124	0.068	-1.272
4.9458758831	-0.124	0.068	-1.272
4.94747686386	0.052	0.0	0.844
4.94906592369	0.052	0.0	0.844
4.95065402985	0.052	0.0	0.844
4.95225000381	0.112	-0.3	2.044
4.95385098457	0.112	-0.3	2.044
4.95544981956	0.112	-0.3	2.044
4.95704889297	-0.06	-0.272	1.348
4.95865082741	-0.06	-0.272	1.348
4.96025204659	-0.06	-0.272	1.348
4.96185994148	-0.06	-0.272	1.348
4.96346092224	-0.144	0.052	-1.224
4.96506094933	-0.144	0.052	-1.224
4.96666193008	-0.144	0.052	-1.224
4.96826386452	0.02	0.072	0.344
4.96987891197	0.02	0.072	0.344
4.97147798538	0.02	0.072	0.344
4.97307896614	0.108	-0.276	2.044
4.97467803955	0.108	-0.276	2.044
4.97627687454	0.108	-0.276	2.044
4.97787499428	-0.036	-0.316	1.848
4.97947597504	-0.036	-0.316	1.848
4.98108196259	-0.036	-0.316	1.848
4.98268198967	-0.152	0.02	-1.068
4.98429489136	-0.152	0.02	-1.068
4.98590683937	-0.152	0.02	-1.068
4.9875099659	-0.152	0.02	-1.068
4.98911094666	0.016	0.088	-0.108
4.99070882797	0.016	0.088	-0.108
4.99231386185	0.016	0.088	-0.108
4.99391388893	0.12	-0.236	2.044
4.99551582336	0.12	-0.236	2.044
4.99711585045	0.12	-0.236	2.044
4.99871492386	-0.016	-0.328	2.044
